word,rating
leader,1.0
fisherman,1.0
willingness,1.0
grammar,1.0
talent,1.0
criticism,1.0
appointment,1.0
river,4.0
clearance,3.0
ditch,2.0
phenomenon,1.0
island,1.0
permission,1.0
flask,5.0
tax,1.0
loafer,1.0
calculation,1.0
identity,1.0
starch,4.0
fat,2.0
ankle,1.0
development,1.0
tool,2.0
ownership,1.0
abundance,3.0
visitor,1.0
doctor,1.0
laundry,6.0
importance,1.0
inch,5.0
cranberry,6.0
arc,2.0
girl,1.0
chair,1.0
destiny,1.0
magic,3.0
square,2.0
saloon,2.0
jewel,7.0
eight,1.0
cake,1.0
lily,6.0
second,1.0
wave,2.0
ignorance,1.0
laughter,3.0
engagement,1.0
boat,1.0
debt,1.0
impossibility,1.0
conference,1.0
speech,1.0
blood,4.0
opponent,2.0
caterpillar,1.0
revenge,3.0
wood,5.0
grasshopper,1.0
definition,1.0
mattress,2.0
ocean,6.0
leadership,2.0
bell,3.0
grief,1.0
result,1.0
tendency,1.0
combination,1.0
measure,1.0
policeman,1.0
anxiety,1.0
shape,4.0
sneeze,2.0
raspberry,7.0
dagger,3.0
linen,5.0
factory,2.0
irrigation,2.0
volt,1.0
comparison,1.0
paradigm,1.0
odor,1.0
lock,2.0
dilemma,1.0
lightning,7.0
bet,1.0
acquisition,1.0
rabbit,4.0
potato,5.0
summer,6.0
ring,3.0
skill,1.0
construction,2.0
determination,1.0
volcano,7.0
episode,2.0
key,1.0
skull,4.0
stapler,1.0
witness,1.0
appeal,1.0
vocabulary,1.0
protection,1.0
reality,3.0
cloth,5.0
money,2.0
friendship,1.0
context,4.0
crime,2.0
writing,6.0
frustration,3.0
hog,4.0
window,7.0
mankind,5.0
suggestion,1.0
reflex,2.0
cowardice,1.0
behavior,4.0
scholar,2.0
wisdom,6.0
separation,3.0
disgust,1.0
leopard,5.0
pyramid,7.0
punishment,2.0
view,6.0
despair,3.0
football,4.0
hatred,1.0
segment,4.0
bank,4.0
professor,1.0
queen,2.0
robin,5.0
entrance,2.0
silence,1.0
alley,1.0
palace,1.0
lamp,4.0
recital,1.0
loan,1.0
chicken,1.0
vapor,6.0
fallacy,1.0
physics,3.0
hazard,2.0
dynasty,1.0
uncertainty,1.0
chance,2.0
snake,5.0
salad,2.0
design,4.0
bullet,6.0
snow,7.0
nose,3.0
clothing,2.0
guide,1.0
rule,1.0
stranger,1.0
fantasy,5.0
instance,1.0
exclusion,1.0
street,4.0
forest,5.0
occupation,2.0
neighborhood,3.0
scent,7.0
thought,2.0
refrigerator,6.0
hurricane,5.0
responsibility,1.0
intention,3.0
benefactor,4.0
shrimp,2.0
stick,2.0
burner,7.0
peacemaker,3.0
cause,2.0
bed,5.0
corn,6.0
economy,1.0
deduction,1.0
fact,1.0
equality,1.0
line,4.0
sight,5.0
tragedy,1.0
specimen,1.0
majority,1.0
bracelet,3.0
identification,2.0
three,1.0
bedroom,1.0
distraction,1.0
germ,1.0
medicine,1.0
value,2.0
cognition,1.0
volume,1.0
skunk,1.0
coincidence,1.0
nation,1.0
division,1.0
peach,7.0
shame,1.0
month,1.0
adversity,1.0
character,2.0
play,4.0
clean,3.0
coffin,1.0
alligator,1.0
jacket,5.0
atom,1.0
information,1.0
satisfaction,2.0
produce,4.0
youth,1.0
spelling,1.0
translation,1.0
pimple,3.0
difference,1.0
sadness,1.0
consequence,1.0
conscience,1.0
pie,5.0
ball,4.0
squeak,2.0
dozen,1.0
affection,1.0
contract,1.0
duty,1.0
door,2.0
paragraph,1.0
diamond,7.0
instinct,1.0
mile,1.0
democracy,1.0
safety,3.0
freedom,2.0
fog,5.0
curfew,1.0
past,2.0
onion,4.0
corpse,2.0
mastery,1.0
law,1.0
evidence,1.0
dimension,3.0
adventurer,1.0
moonlight,5.0
alphabet,1.0
sow,1.0
category,2.0
interaction,1.0
uniform,6.0
city,4.0
butterfly,5.0
error,2.0
sole,1.0
pig,2.0
lisp,1.0
knowledge,1.0
hobby,3.0
fear,2.0
competence,1.0
situation,2.0
coupon,4.0
opportunity,2.0
boundary,3.0
specialist,2.0
nerve,2.0
shortness,1.0
eagle,2.0
kite,5.0
boy,1.0
principle,1.0
drum,4.0
aspect,3.0
mind,1.0
trumpet,6.0
scene,2.0
heart,3.0
robbery,1.0
flavor,5.0
convergence,1.0
butter,4.0
tip,1.0
presence,2.0
spirit,3.0
drug,2.0
envy,2.0
math,1.0
candy,6.0
wish,2.0
retention,1.0
arrow,1.0
mileage,1.0
sanctuary,3.0
interior,4.0
obstruction,1.0
midnight,5.0
extent,1.0
vision,6.0
cucumber,2.0
fifteen,1.0
reason,1.0
object,2.0
assumption,1.0
beetle,3.0
edge,2.0
latch,1.0
ambition,2.0
temple,4.0
duck,3.0
incentive,1.0
band,3.0
brute,1.0
tune,5.0
weather,6.0
coffee,5.0
pile,2.0
magnitude,1.0
mansion,4.0
bag,2.0
brother,2.0
twig,3.0
item,2.0
pond,3.0
fate,2.0
tongue,5.0
winter,2.0
variety,3.0
distance,1.0
regulation,1.0
moment,1.0
macaroni,5.0
example,1.0
crown,6.0
underworld,2.0
march,1.0
eyeball,7.0
regret,1.0
reinforcement,1.0
amplitude,4.0
story,3.0
lettuce,6.0
conclusion,2.0
betrayal,2.0
iron,5.0
idea,1.0
industry,1.0
replacement,1.0
fight,4.0
nurse,3.0
spider,5.0
relief,2.0
psalm,2.0
belief,1.0
payment,1.0
name,1.0
bird,6.0
property,3.0
prop,5.0
inn,4.0
neck,3.0
decision,1.0
pigeon,6.0
kindness,2.0
republic,1.0
perception,4.0
degree,3.0
advantage,2.0
tree,6.0
availability,1.0
heap,3.0
tide,5.0
heresy,2.0
father,2.0
diversity,4.0
weight,2.0
reduction,1.0
dad,2.0
riddle,1.0
tradition,1.0
towel,3.0
margin,1.0
independence,1.0
synagogue,1.0
electricity,1.0
bolt,4.0
real,1.0
description,2.0
literature,1.0
hotel,1.0
opinion,1.0
lemon,5.0
food,3.0
lunch,2.0
entree,2.0
ally,1.0
gun,2.0
baby,1.0
malice,1.0
wallet,1.0
claim,1.0
newspaper,1.0
number,1.0
pool,5.0
escape,2.0
disagreement,1.0
grandmother,3.0
cup,6.0
water,7.0
exception,1.0
branch,4.0
bridge,4.0
beauty,6.0
message,1.0
occasion,1.0
puppy,2.0
foundation,1.0
manner,3.0
accomplishment,1.0
guess,1.0
consideration,1.0
resort,4.0
gender,1.0
hurt,1.0
apology,1.0
effect,2.0
comprehension,1.0
issue,1.0
significance,1.0
lesson,1.0
file,2.0
prediction,1.0
emergence,1.0
worry,1.0
parish,1.0
traveler,1.0
effort,1.0
boulder,2.0
fabric,3.0
crisis,1.0
art,6.0
child,1.0
anger,1.0
disappointment,1.0
darkness,5.0
amount,1.0
method,1.0
proportion,1.0
self,1.0
announcement,2.0
stride,1.0
propeller,1.0
calendar,1.0
admiration,3.0
necessity,1.0
confidence,1.0
empire,1.0
elephant,4.0
disaster,1.0
composer,2.0
radio,1.0
charity,1.0
article,2.0
individual,1.0
attitude,3.0
tallness,2.0
sky,7.0
genuine,1.0
show,4.0
advice,1.0
wolf,1.0
accident,1.0
production,1.0
reputation,1.0
sugar,3.0
orchid,6.0
microscope,1.0
performance,2.0
infection,2.0
rebel,2.0
poll,2.0
correspondent,2.0
lion,5.0
lake,6.0
riot,4.0
immortality,3.0
diet,3.0
recognition,1.0
photograph,7.0
tomato,7.0
awareness,2.0
state,3.0
location,4.0
tension,2.0
trust,1.0
suit,5.0
roof,6.0
opera,5.0
soul,2.0
lizard,7.0
risk,1.0
murder,6.0
imagination,4.0
thing,3.0
job,2.0
record,5.0
shark,6.0
mold,7.0
mosquito,6.0
sandal,4.0
pill,5.0
assistance,1.0
bubble,7.0
camera,6.0
owner,2.0
chocolate,7.0
irony,1.0
promotion,3.0
bandit,5.0
preference,3.0
chipmunk,6.0
size,2.0
contempt,4.0
unity,4.0
core,4.0
thief,1.0
increase,1.0
quality,1.0
helmet,1.0
liar,1.0
pillow,1.0
institute,1.0
acre,1.0
candidate,1.0
bottle,4.0
improvement,1.0
landscape,2.0
costume,3.0
border,1.0
steam,5.0
master,1.0
suspect,1.0
apple,6.0
ability,1.0
dove,4.0
lamb,1.0
sofa,1.0
boredom,1.0
wage,1.0
road,2.0
necklace,6.0
verse,1.0
guilt,1.0
distribution,1.0
lane,1.0
smell,3.0
itch,5.0
knife,2.0
park,4.0
sedative,1.0
injury,1.0
territory,1.0
income,1.0
photo,6.0
standard,1.0
sister,1.0
figure,3.0
justice,1.0
drama,2.0
response,1.0
kitten,4.0
fireplace,5.0
impairment,1.0
handkerchief,3.0
time,1.0
deceit,1.0
mother,1.0
