word,rating
vapor,2.0
diversity,2.0
definition,1.0
lesson,1.0
spider,1.0
impossibility,1.0
window,2.0
cliff,1.0
mountain,1.0
disgust,1.0
onion,5.0
republic,1.0
chipmunk,1.0
pest,1.0
safety,1.0
skunk,1.0
shame,1.0
beetle,2.0
possibility,1.0
crown,4.0
retention,1.0
immortality,1.0
proportion,1.0
raspberry,7.0
beverage,1.0
metaphor,1.0
effect,1.0
weight,2.0
physics,1.0
curfew,1.0
teacher,1.0
salad,3.0
bullet,1.0
lemon,7.0
second,1.0
fisherman,1.0
uncertainty,1.0
shock,2.0
leadership,1.0
winter,5.0
ring,4.0
food,3.0
payment,1.0
recital,1.0
bag,1.0
sadness,1.0
behavior,1.0
lip,2.0
guilt,1.0
incident,1.0
annoyance,1.0
wood,5.0
mastery,1.0
victim,1.0
autumn,7.0
gender,1.0
leader,1.0
peacemaker,2.0
ownership,1.0
distance,4.0
cowardice,1.0
ally,1.0
jewel,6.0
truck,3.0
intelligence,1.0
palace,3.0
job,1.0
situation,1.0
summer,7.0
mileage,2.0
shrimp,2.0
parish,1.0
perception,4.0
ditch,5.0
fantasy,2.0
uncle,2.0
regret,1.0
bank,3.0
midnight,6.0
policeman,1.0
calculation,1.0
outfit,3.0
witness,1.0
verse,4.0
dentist,1.0
satisfaction,2.0
preference,4.0
originality,2.0
resort,5.0
fat,1.0
attention,1.0
writing,2.0
legality,1.0
size,3.0
smell,1.0
thief,1.0
heap,1.0
dagger,1.0
underworld,1.0
fifteen,1.0
mold,1.0
frustration,2.0
shirt,3.0
brain,1.0
expression,2.0
edge,1.0
ignition,1.0
name,1.0
darkness,6.0
message,1.0
square,1.0
site,1.0
snake,1.0
consideration,1.0
occupation,1.0
claim,1.0
pretense,1.0
silence,2.0
mystery,1.0
wallet,4.0
corn,3.0
caterpillar,1.0
calendar,1.0
opposition,1.0
chlorine,5.0
candidate,1.0
road,1.0
method,1.0
leopard,6.0
shark,2.0
neighborhood,1.0
cognition,1.0
promotion,1.0
holiday,3.0
necklace,5.0
tendency,1.0
lion,6.0
car,1.0
bandit,1.0
oven,1.0
atrocity,2.0
pyramid,1.0
interaction,1.0
talent,1.0
master,1.0
eight,1.0
clothing,2.0
duck,1.0
donor,1.0
protection,1.0
guide,1.0
peach,7.0
description,1.0
bubble,4.0
production,1.0
risk,1.0
university,1.0
tide,1.0
limitation,1.0
amplitude,2.0
principle,1.0
magnitude,2.0
bird,1.0
value,1.0
consistency,1.0
corpse,1.0
show,3.0
irrigation,6.0
jacket,5.0
church,1.0
truth,1.0
girl,1.0
wage,1.0
uniform,4.0
tragedy,2.0
selection,1.0
lamp,6.0
literature,1.0
development,2.0
temperature,5.0
drug,3.0
memory,1.0
riot,1.0
difference,2.0
knowledge,1.0
identification,2.0
affection,1.0
chair,4.0
boulder,1.0
typewriter,2.0
eagle,1.0
availability,3.0
acre,1.0
roof,5.0
competence,2.0
context,3.0
ocean,2.0
rent,1.0
twig,1.0
alley,1.0
exception,1.0
regulation,1.0
kite,3.0
fallacy,1.0
drum,2.0
group,1.0
outcome,1.0
baby,5.0
sole,4.0
distribution,1.0
responsibility,1.0
play,2.0
meeting,1.0
dynasty,1.0
prediction,1.0
preparation,1.0
debt,1.0
empty,3.0
professor,1.0
empire,1.0
relief,5.0
shape,4.0
youth,2.0
reinforcement,1.0
construction,6.0
security,1.0
blood,6.0
odor,3.0
towel,3.0
punishment,1.0
insight,1.0
arrow,5.0
tax,1.0
mother,2.0
appointment,1.0
diet,4.0
ball,5.0
tension,3.0
acquisition,1.0
identity,2.0
missile,6.0
individual,1.0
inch,3.0
territory,2.0
loafer,3.0
hobby,1.0
despair,1.0
cocktail,2.0
boat,1.0
sofa,3.0
decision,1.0
hierarchy,1.0
ability,1.0
river,4.0
wisdom,1.0
sanctuary,2.0
gun,1.0
recognition,1.0
item,1.0
banana,5.0
newspaper,1.0
lens,6.0
propeller,1.0
origin,1.0
mustard,7.0
malice,1.0
city,2.0
fate,1.0
grief,1.0
rebel,1.0
specimen,1.0
vision,6.0
myth,3.0
synagogue,1.0
nurse,1.0
accumulation,1.0
soul,2.0
peace,1.0
itch,4.0
democracy,1.0
animal,2.0
desk,1.0
purpose,1.0
tennis,3.0
tune,5.0
liar,1.0
coffin,1.0
mud,7.0
damage,4.0
division,1.0
accident,2.0
pawn,1.0
costume,6.0
weather,3.0
wave,5.0
street,2.0
bolt,4.0
fight,1.0
honesty,2.0
tongue,1.0
love,1.0
stupidity,1.0
spelling,1.0
psalm,3.0
line,5.0
corporation,1.0
body,6.0
blade,4.0
idea,2.0
pillow,3.0
theory,2.0
improvement,2.0
example,2.0
band,4.0
stapler,2.0
television,5.0
danger,1.0
cause,1.0
butterfly,6.0
coffee,3.0
aspect,3.0
topic,2.0
exclusion,1.0
opportunity,2.0
envy,1.0
establishment,2.0
sneeze,1.0
station,4.0
mind,1.0
justice,1.0
neck,5.0
rabbit,3.0
complication,2.0
christmas,6.0
dimension,2.0
wolf,3.0
core,4.0
cottage,5.0
supply,2.0
real,4.0
attempt,1.0
quality,3.0
suggestion,2.0
puppy,3.0
interior,6.0
anger,1.0
riddle,1.0
macaroni,2.0
pigeon,3.0
proof,1.0
introduction,1.0
starch,4.0
rainbow,7.0
imagination,2.0
water,5.0
length,1.0
tallness,1.0
design,6.0
crisis,1.0
murder,2.0
rhyme,1.0
necessity,1.0
moral,1.0
horse,4.0
assumption,1.0
dozen,1.0
majority,1.0
brute,2.0
queen,3.0
adversity,1.0
object,5.0
iron,6.0
orchestra,4.0
time,1.0
opinion,2.0
distraction,1.0
mercy,3.0
father,1.0
skill,1.0
coincidence,1.0
requirement,1.0
laundry,5.0
sky,7.0
friendship,3.0
number,1.0
standard,2.0
mattress,4.0
infection,5.0
march,3.0
sister,1.0
reason,2.0
article,2.0
category,1.0
amount,1.0
faith,3.0
unit,1.0
income,1.0
