word,rating
limitation,1.0
magic,5.0
conscience,1.0
teacher,1.0
destiny,4.0
murder,1.0
assistance,2.0
escape,3.0
affection,1.0
ability,1.0
cake,6.0
football,1.0
brain,1.0
psalm,1.0
fountain,5.0
imagination,4.0
state,1.0
majority,1.0
tool,2.0
incentive,1.0
stranger,2.0
interaction,3.0
enemy,2.0
stick,6.0
leader,2.0
competence,1.0
bedroom,3.0
cottage,4.0
pest,5.0
subtraction,1.0
lake,5.0
jacket,6.0
volume,3.0
spirit,1.0
orchestra,2.0
improvement,3.0
darkness,7.0
chicken,4.0
mileage,1.0
steam,1.0
thought,2.0
criticism,2.0
reality,2.0
segment,2.0
robin,6.0
student,2.0
dozen,2.0
diet,3.0
rent,2.0
charity,4.0
security,1.0
helplessness,2.0
sadness,5.0
sole,1.0
apple,6.0
file,1.0
proof,3.0
island,4.0
reflex,1.0
intelligence,2.0
accomplishment,4.0
lettuce,5.0
physics,2.0
vocabulary,2.0
saloon,2.0
disagreement,3.0
revenge,2.0
protection,3.0
visitor,2.0
alphabet,1.0
brevity,1.0
synagogue,4.0
wolf,5.0
shrimp,6.0
duration,3.0
lamb,6.0
circuit,1.0
cup,2.0
conclusion,4.0
want,2.0
preference,5.0
grammar,1.0
reinforcement,3.0
idiom,1.0
forest,4.0
worry,1.0
branch,3.0
orchid,6.0
oven,2.0
effect,2.0
salary,1.0
atom,1.0
variety,5.0
beauty,4.0
assumption,1.0
republic,1.0
object,1.0
belief,1.0
combination,2.0
guide,1.0
factory,2.0
real,3.0
effort,2.0
chocolate,5.0
flavor,4.0
composer,1.0
cucumber,4.0
hobby,1.0
empire,2.0
topic,2.0
pool,3.0
ally,1.0
mercy,1.0
scent,6.0
beaver,3.0
theory,2.0
drum,2.0
opinion,2.0
border,1.0
nose,2.0
safety,2.0
appeal,4.0
correspondent,1.0
number,1.0
tree,4.0
traveler,2.0
television,2.0
refrigerator,1.0
disgust,1.0
crisis,1.0
cause,1.0
lobster,5.0
shark,3.0
temperature,2.0
satisfaction,1.0
ditch,3.0
shame,1.0
flask,4.0
supply,1.0
menu,4.0
calculation,1.0
outfit,5.0
deputy,1.0
miracle,2.0
increase,1.0
lemon,6.0
attention,1.0
month,1.0
rule,1.0
snow,7.0
coupon,1.0
tension,1.0
phenomenon,2.0
truth,1.0
station,1.0
diamond,6.0
property,4.0
aspect,3.0
kite,5.0
construction,4.0
distribution,1.0
photo,7.0
paradigm,3.0
reduction,2.0
myth,2.0
punishment,2.0
brute,2.0
industry,1.0
necessity,1.0
faith,4.0
loan,2.0
income,3.0
summer,5.0
bed,2.0
ignorance,1.0
bolt,4.0
helmet,3.0
ceremony,5.0
paragraph,3.0
music,4.0
reason,3.0
heap,4.0
addition,1.0
adventurer,1.0
hazard,2.0
justification,1.0
rhyme,3.0
betrayal,2.0
chipmunk,4.0
sky,6.0
hurt,1.0
animal,1.0
corn,5.0
mud,7.0
candy,7.0
street,2.0
desk,3.0
rocket,4.0
gender,1.0
possibility,1.0
foundation,3.0
woman,2.0
entrance,2.0
attempt,1.0
idea,1.0
verse,1.0
grief,2.0
entree,4.0
wave,3.0
permission,1.0
fallacy,1.0
wisdom,1.0
expression,3.0
territory,2.0
abundance,4.0
infection,3.0
method,1.0
charter,2.0
volcano,5.0
deceit,1.0
grass,7.0
moment,2.0
ignition,4.0
thief,1.0
holiday,3.0
peace,2.0
introduction,1.0
fat,2.0
economy,2.0
roof,2.0
palace,4.0
scene,3.0
hurricane,5.0
camera,1.0
regret,1.0
boat,4.0
identification,2.0
preparation,1.0
starch,5.0
definition,1.0
evidence,1.0
distance,1.0
tennis,3.0
benefactor,1.0
nation,2.0
grandmother,1.0
resort,2.0
occupation,2.0
immortality,1.0
bridge,4.0
burner,5.0
claim,1.0
friendship,3.0
announcement,2.0
payment,1.0
form,3.0
mankind,1.0
soul,1.0
butterfly,7.0
boredom,4.0
youth,5.0
pillow,6.0
memory,4.0
weight,2.0
injury,3.0
legality,1.0
owner,3.0
uncle,1.0
member,2.0
hatred,2.0
category,4.0
shock,5.0
amplitude,1.0
march,2.0
frog,7.0
skill,2.0
uniform,6.0
design,7.0
anger,3.0
information,2.0
speech,3.0
tune,5.0
boundary,4.0
silence,1.0
girl,2.0
calendar,3.0
margin,4.0
temple,2.0
envy,6.0
snake,5.0
jerk,1.0
clothing,6.0
shape,3.0
wallet,4.0
ballot,2.0
fog,7.0
talent,1.0
underworld,2.0
originality,4.0
sneeze,1.0
peacemaker,1.0
dilemma,3.0
convergence,4.0
heresy,6.0
retention,3.0
impossibility,2.0
route,4.0
chlorine,7.0
damage,5.0
lizard,5.0
ball,3.0
drug,4.0
explanation,1.0
dove,6.0
context,5.0
church,5.0
trust,2.0
vision,4.0
sugar,1.0
pile,3.0
law,1.0
salad,7.0
skunk,7.0
danger,1.0
manner,2.0
laundry,5.0
character,4.0
accumulation,3.0
identity,5.0
misery,1.0
pimple,6.0
tallness,2.0
requirement,2.0
jewel,6.0
arrow,2.0
obstruction,1.0
electricity,5.0
mother,1.0
university,1.0
unit,1.0
apology,1.0
opponent,1.0
significance,1.0
wish,1.0
line,4.0
situation,1.0
fact,1.0
pill,2.0
autumn,7.0
play,1.0
crocodile,3.0
impairment,1.0
parish,1.0
message,1.0
gorilla,4.0
tendency,1.0
wage,1.0
complication,1.0
sister,2.0
comprehension,1.0
inch,1.0
itch,1.0
car,6.0
willingness,1.0
radio,3.0
integrity,1.0
money,5.0
smell,2.0
pond,4.0
grasshopper,3.0
hospital,1.0
unity,1.0
christmas,7.0
reputation,1.0
coffee,6.0
love,2.0
admiration,1.0
acre,3.0
banana,6.0
clearance,1.0
artist,5.0
ring,4.0
cow,3.0
self,1.0
debt,1.0
lip,5.0
thing,2.0
conference,1.0
iron,4.0
thorn,3.0
exception,1.0
tragedy,1.0
season,3.0
door,2.0
specimen,2.0
instructor,1.0
figure,2.0
location,1.0
prediction,1.0
replacement,1.0
pretense,1.0
freedom,1.0
macaroni,3.0
water,4.0
master,1.0
pigeon,3.0
event,1.0
presence,2.0
mattress,2.0
responsibility,1.0
bandit,2.0
ownership,1.0
doctor,1.0
stupidity,1.0
squeak,2.0
denial,1.0
show,3.0
loafer,2.0
stimulus,1.0
origin,1.0
interruption,1.0
risk,1.0
amount,1.0
handkerchief,5.0
tomato,7.0
instinct,1.0
importance,2.0
fifteen,1.0
bank,3.0
gesture,4.0
dad,1.0
cliff,3.0
tradition,3.0
acquisition,1.0
mastery,1.0
response,1.0
pie,2.0
length,1.0
item,1.0
dimension,1.0
sanctuary,1.0
fabric,6.0
dentist,1.0
tax,1.0
raspberry,7.0
winter,4.0
meeting,1.0
division,1.0
corporation,1.0
example,1.0
story,1.0
uncertainty,1.0
bottle,3.0
caterpillar,2.0
name,1.0
heart,4.0
relief,1.0
onion,1.0
kindness,1.0
duel,1.0
brawl,1.0
hope,1.0
capacity,1.0
justice,1.0
interior,2.0
behavior,1.0
laughter,1.0
victim,1.0
liar,1.0
necklace,5.0
edge,1.0
pyramid,1.0
alligator,2.0
tide,3.0
pig,1.0
lisp,1.0
brother,1.0
robbery,1.0
record,1.0
size,4.0
knowledge,1.0
consequence,1.0
empty,2.0
eyeball,4.0
contract,2.0
newspaper,3.0
measure,1.0
rainbow,7.0
chair,2.0
latch,1.0
view,2.0
window,3.0
incident,1.0
tongue,4.0
coffin,5.0
ankle,1.0
skull,4.0
cranberry,6.0
translation,1.0
result,2.0
zoo,3.0
ambition,1.0
fireplace,4.0
microscope,2.0
boulder,5.0
production,1.0
leadership,1.0
difference,2.0
mystery,2.0
malice,1.0
puppy,3.0
sofa,5.0
value,1.0
democracy,1.0
road,4.0
standard,1.0
missile,2.0
elephant,3.0
waste,2.0
atrocity,2.0
recital,1.0
fate,1.0
emergence,1.0
hog,2.0
corpse,4.0
eagle,5.0
mansion,4.0
germ,1.0
writing,1.0
candidate,1.0
shortness,2.0
nurse,1.0
poetry,3.0
coincidence,1.0
moral,1.0
lily,5.0
quality,2.0
father,1.0
cat,1.0
lens,4.0
instance,1.0
poll,1.0
bet,1.0
moonlight,3.0
logic,1.0
guess,1.0
appointment,1.0
determination,2.0
scholar,1.0
mustard,5.0
separation,1.0
extent,1.0
episode,1.0
eight,3.0
article,1.0
circumstance,1.0
prop,4.0
opera,2.0
potato,3.0
lock,1.0
assault,2.0
beast,1.0
medicine,1.0
skin,4.0
tip,1.0
mountain,2.0
irrigation,2.0
donor,1.0
queen,1.0
wood,3.0
awareness,2.0
linen,5.0
deduction,1.0
degree,1.0
shirt,6.0
chance,1.0
food,1.0
beverage,4.0
lesson,1.0
duck,2.0
twig,3.0
individual,1.0
consistency,2.0
policeman,1.0
