word,rating
ignorance,1.0
regulation,1.0
knowledge,1.0
shame,1.0
apple,6.0
car,3.0
shark,3.0
lemon,6.0
steam,2.0
number,1.0
hotel,2.0
proportion,1.0
duration,1.0
diversity,1.0
safety,1.0
benefactor,1.0
band,3.0
dynasty,1.0
show,4.0
football,2.0
germ,1.0
reflex,1.0
brevity,1.0
heresy,1.0
weather,2.0
coffee,3.0
result,1.0
lens,6.0
atom,2.0
skill,1.0
method,1.0
desk,2.0
cottage,4.0
rebel,5.0
apology,1.0
witness,1.0
verse,2.0
boat,4.0
myth,5.0
wisdom,1.0
smell,4.0
jerk,2.0
eight,1.0
cranberry,6.0
medicine,2.0
diamond,7.0
corporation,1.0
emergence,4.0
church,3.0
disagreement,1.0
pool,6.0
snake,4.0
conclusion,1.0
robin,6.0
interruption,1.0
volume,2.0
introduction,1.0
dove,6.0
risk,2.0
affection,1.0
alphabet,3.0
construction,2.0
irony,1.0
duck,4.0
cliff,5.0
resort,4.0
hazard,5.0
murder,2.0
neighborhood,3.0
foundation,1.0
frog,6.0
recital,2.0
design,7.0
onion,2.0
beaver,1.0
newspaper,3.0
fight,1.0
independence,1.0
diet,1.0
protection,1.0
elephant,4.0
cognition,1.0
convergence,5.0
insight,1.0
error,1.0
deputy,1.0
volt,1.0
chipmunk,2.0
effect,2.0
context,1.0
stick,3.0
interior,4.0
burner,5.0
bag,3.0
opponent,1.0
tragedy,1.0
production,1.0
revenge,1.0
sedative,2.0
thief,1.0
potato,4.0
memory,2.0
animal,2.0
damage,3.0
boy,5.0
truck,6.0
reinforcement,2.0
literature,1.0
wish,3.0
material,3.0
donor,1.0
eyeball,4.0
originality,2.0
robbery,2.0
bottle,5.0
lunch,4.0
cucumber,4.0
queen,4.0
necessity,1.0
extent,3.0
group,6.0
immortality,1.0
street,3.0
distance,1.0
temperature,2.0
snow,7.0
doctor,1.0
chief,2.0
real,3.0
knife,2.0
electricity,4.0
size,2.0
appointment,1.0
interaction,2.0
aspect,5.0
trust,1.0
sandal,2.0
identity,1.0
logic,1.0
coincidence,1.0
attention,3.0
stimulus,4.0
malice,1.0
past,3.0
bedroom,1.0
talent,1.0
distraction,2.0
peach,7.0
addition,2.0
door,2.0
station,2.0
ally,1.0
scene,4.0
hurt,2.0
relief,2.0
saloon,6.0
water,5.0
consequence,1.0
frustration,2.0
ownership,1.0
grass,7.0
value,3.0
availability,1.0
temple,4.0
lip,2.0
message,2.0
confidence,2.0
paragraph,1.0
christmas,5.0
suggestion,2.0
dad,1.0
crisis,1.0
location,3.0
girl,2.0
chicken,3.0
hobby,1.0
dentist,1.0
preference,1.0
oven,4.0
prediction,1.0
second,1.0
brute,1.0
forest,5.0
wood,6.0
misery,2.0
radio,3.0
volcano,4.0
candidate,1.0
item,1.0
arrangement,1.0
escape,1.0
lizard,5.0
magnitude,2.0
wolf,3.0
satisfaction,2.0
thought,1.0
kite,6.0
imagination,4.0
paradigm,2.0
form,1.0
outcome,2.0
square,3.0
chair,3.0
ballot,1.0
orchestra,4.0
composer,2.0
menu,5.0
clean,3.0
accumulation,2.0
willingness,1.0
grasshopper,6.0
blade,4.0
debt,2.0
information,1.0
adversity,1.0
tension,2.0
issue,2.0
improvement,1.0
curfew,1.0
cocktail,6.0
destiny,3.0
sofa,4.0
chocolate,7.0
institute,1.0
integrity,1.0
gun,2.0
candy,7.0
advantage,1.0
deceit,2.0
psalm,3.0
article,1.0
lake,5.0
suspect,2.0
chlorine,6.0
nurse,2.0
exception,1.0
advice,1.0
mattress,3.0
spelling,1.0
justification,1.0
annoyance,2.0
vision,4.0
sole,5.0
brain,3.0
tide,6.0
bracelet,7.0
pillow,4.0
security,2.0
tax,1.0
prop,3.0
mercy,3.0
faith,4.0
legality,2.0
exclusion,1.0
scent,5.0
pyramid,6.0
crocodile,7.0
increase,2.0
city,5.0
weight,3.0
replacement,2.0
poetry,4.0
trumpet,6.0
mansion,5.0
rent,1.0
dilemma,2.0
sadness,4.0
squeak,2.0
fear,4.0
deduction,2.0
youth,5.0
figure,3.0
admiration,4.0
situation,1.0
