word,rating
pile,2.0
pill,1.0
pillow,4.0
pimple,2.0
play,3.0
poetry,2.0
policeman,2.0
poll,5.0
pond,1.0
pool,6.0
possibility,1.0
potato,6.0
prediction,2.0
preference,3.0
preparation,1.0
presence,4.0
pretense,1.0
principle,1.0
produce,5.0
production,2.0
professor,1.0
promotion,2.0
proof,2.0
prop,2.0
propeller,3.0
property,2.0
proportion,4.0
protection,1.0
psalm,1.0
puddle,5.0
punishment,1.0
puppy,1.0
purpose,3.0
pyramid,2.0
quality,1.0
queen,2.0
rabbit,1.0
radio,1.0
rainbow,7.0
raspberry,6.0
real,1.0
reality,1.0
reason,1.0
rebel,1.0
recital,1.0
recognition,1.0
record,1.0
reduction,1.0
reflex,1.0
refrigerator,2.0
regret,1.0
regulation,1.0
reinforcement,1.0
relief,1.0
rent,1.0
replacement,1.0
republic,1.0
reputation,1.0
requirement,1.0
resort,2.0
response,1.0
responsibility,1.0
result,1.0
retention,1.0
revenge,1.0
rhyme,1.0
riddle,1.0
ring,2.0
riot,1.0
risk,1.0
river,3.0
road,1.0
robbery,1.0
robin,2.0
rocket,2.0
roof,2.0
route,1.0
rule,1.0
sadness,1.0
safety,2.0
salad,2.0
salary,1.0
saloon,2.0
sanctuary,2.0
sandal,1.0
satisfaction,4.0
scene,5.0
scent,6.0
scholar,1.0
season,5.0
second,2.0
security,1.0
sedative,3.0
segment,1.0
selection,2.0
self,1.0
separation,1.0
shame,4.0
shape,6.0
shark,1.0
shirt,3.0
shock,4.0
shortness,5.0
show,6.0
shrimp,2.0
sight,7.0
significance,5.0
silence,6.0
sister,3.0
site,2.0
situation,4.0
size,6.0
skill,1.0
skin,5.0
skull,3.0
skunk,2.0
sky,7.0
smell,7.0
snake,2.0
sneeze,4.0
snow,7.0
sofa,1.0
sole,2.0
soul,5.0
sow,1.0
specialist,1.0
specimen,3.0
speech,4.0
spelling,1.0
spider,2.0
spirit,6.0
square,5.0
squeak,4.0
standard,2.0
stapler,1.0
starch,3.0
state,4.0
station,5.0
steam,6.0
stick,4.0
stimulus,5.0
story,2.0
stranger,1.0
street,4.0
stride,2.0
student,1.0
stupidity,1.0
subtraction,3.0
sugar,6.0
suggestion,4.0
suit,3.0
summer,7.0
supply,4.0
suspect,2.0
sword,5.0
synagogue,2.0
talent,4.0
tallness,4.0
tax,2.0
teacher,1.0
television,3.0
temperature,6.0
temple,2.0
tendency,3.0
tennis,5.0
tension,4.0
territory,4.0
theory,3.0
thief,1.0
thing,4.0
thorn,5.0
thought,4.0
three,2.0
tide,6.0
time,5.0
tip,4.0
toilet,2.0
tomato,7.0
tongue,3.0
tool,2.0
topic,1.0
towel,2.0
tradition,3.0
tragedy,
translation,
traveler,
tree,
truck,
trumpet,
trust,
truth,
tune,
twig,
typewriter,
uncertainty,
uncle,
underworld,
uniform,
unit,
unity,
university,
value,
vapor,
variety,
verse,
victim,
view,
vision,
visitor,
vocabulary,
volcano,
volt,
volume,
wage,
wallet,
want,
waste,
water,
wave,
weather,
weight,
willingness,
window,
winter,
wisdom,
wish,
witness,
wolf,
woman,
wood,
worry,
writing,
youth,
zoo,2.0
