word,rating
drum,2.0
logic,7.0
assumption,7.0
infection,3.0
lock,2.0
explanation,7.0
thing,4.0
benefactor,2.0
bag,3.0
reason,7.0
fog,4.0
establishment,5.0
gesture,3.0
vapor,4.0
increase,6.0
mercy,3.0
tendency,6.0
destiny,6.0
figure,5.0
pyramid,4.0
translation,7.0
autumn,4.0
entrance,5.0
atrocity,2.0
lamp,3.0
squeak,3.0
risk,6.0
occasion,5.0
road,4.0
ignorance,7.0
difference,7.0
mosquito,3.0
street,4.0
boredom,6.0
peace,4.0
grass,4.0
location,5.0
knife,3.0
calculation,7.0
opportunity,6.0
season,4.0
wolf,3.0
neck,3.0
extent,6.0
typewriter,5.0
shark,3.0
reduction,6.0
branch,4.0
empty,5.0
heart,4.0
chicken,3.0
malice,2.0
zoo,4.0
beetle,3.0
band,5.0
lisp,3.0
interaction,7.0
owner,4.0
cowardice,6.0
corporation,5.0
incident,3.0
parish,2.0
site,4.0
identification,7.0
bracelet,1.0
mud,1.0
christmas,2.0
evidence,6.0
produce,3.0
park,2.0
anxiety,6.0
cucumber,1.0
coupon,2.0
dentist,3.0
lettuce,1.0
prop,3.0
guilt,5.0
leopard,1.0
imagination,7.0
ankle,1.0
conference,5.0
impairment,4.0
lip,1.0
tension,6.0
father,3.0
pill,2.0
duration,4.0
teacher,5.0
faith,6.0
handkerchief,1.0
microscope,5.0
eyeball,2.0
construction,4.0
camera,3.0
want,5.0
boat,2.0
animal,1.0
future,7.0
alphabet,5.0
onion,1.0
ambition,6.0
degree,4.0
sword,2.0
church,3.0
exception,5.0
supply,3.0
accident,4.0
wage,3.0
calendar,2.0
laundry,2.0
industry,4.0
manner,5.0
hazard,3.0
peach,1.0
philosophy,7.0
behavior,5.0
misery,3.0
response,6.0
fallacy,6.0
specimen,2.0
state,4.0
thought,7.0
belief,6.0
ballot,5.0
opponent,5.0
show,4.0
independence,6.0
temperature,3.0
blade,2.0
satisfaction,4.0
corn,1.0
alligator,1.0
literature,7.0
metaphor,7.0
youth,3.0
bullet,2.0
charter,5.0
car,2.0
mold,2.0
principle,6.0
circumstance,4.0
property,4.0
wish,5.0
conclusion,6.0
cocktail,1.0
division,4.0
mountain,3.0
volcano,2.0
item,2.0
stupidity,3.0
steam,2.0
anger,5.0
writing,6.0
leadership,7.0
rent,2.0
stranger,3.0
magnitude,4.0
hospital,3.0
river,2.0
photograph,4.0
opera,5.0
name,6.0
flask,1.0
appointment,5.0
rocket,2.0
escape,5.0
distraction,4.0
city,3.0
meeting,6.0
latch,1.0
nerve,5.0
robbery,2.0
instance,6.0
lesson,7.0
paragraph,7.0
vision,6.0
frog,1.0
sole,2.0
jacket,1.0
tradition,5.0
past,4.0
sister,5.0
payment,3.0
gun,1.0
size,2.0
curfew,3.0
food,2.0
tragedy,6.0
legality,5.0
hotel,2.0
mother,5.0
outfit,2.0
diversity,4.0
example,7.0
girl,3.0
issue,6.0
despair,6.0
three,1.0
job,5.0
waste,3.0
prediction,7.0
tree,2.0
selection,6.0
responsibility,7.0
skunk,1.0
psalm,4.0
presence,5.0
resort,2.0
month,3.0
effort,5.0
knowledge,6.0
tip,4.0
lake,1.0
ring,2.0
possibility,6.0
comprehension,7.0
injury,1.0
attention,6.0
door,2.0
confidence,5.0
refrigerator,1.0
value,4.0
math,5.0
chocolate,1.0
chair,1.0
clean,1.0
apology,3.0
acquisition,4.0
scent,2.0
irony,6.0
expression,7.0
enemy,3.0
mattress,1.0
necklace,2.0
potato,1.0
truck,1.0
factory,2.0
jerk,2.0
tune,4.0
island,1.0
combination,5.0
underworld,3.0
idiom,6.0
lightning,2.0
drama,6.0
bubble,1.0
honesty,7.0
sandal,1.0
murder,2.0
drug,3.0
ownership,5.0
willingness,5.0
body,1.0
visitor,2.0
boulder,1.0
preparation,6.0
cliff,2.0
production,4.0
sneeze,2.0
origin,5.0
message,6.0
itch,2.0
topic,6.0
wallet,3.0
cottage,2.0
lion,3.0
advantage,5.0
water,3.0
awareness,7.0
pimple,2.0
dimension,5.0
sow,2.0
sedative,4.0
character,6.0
kindness,6.0
deputy,4.0
rebel,5.0
beverage,3.0
revenge,5.0
odor,2.0
poll,5.0
hat,2.0
chipmunk,1.0
ceremony,4.0
summer,2.0
spider,2.0
decision,7.0
composer,6.0
safety,5.0
volume,3.0
scholar,6.0
consideration,7.0
crisis,6.0
hierarchy,5.0
impossibility,6.0
personality,7.0
fact,4.0
assault,2.0
assistance,5.0
brevity,5.0
puppy,1.0
accomplishment,6.0
boundary,4.0
betrayal,5.0
smell,2.0
result,5.0
chief,4.0
story,6.0
amount,4.0
coincidence,5.0
forest,2.0
attitude,6.0
shirt,3.0
damage,3.0
tongue,5.0
genuine,6.0
clothing,3.0
moment,4.0
corpse,2.0
volt,3.0
inch,3.0
child,4.0
bell,3.0
fountain,3.0
loan,5.0
chance,5.0
tomato,2.0
gorilla,2.0
chlorine,3.0
improvement,6.0
ability,6.0
electricity,4.0
information,7.0
bet,5.0
arrangement,5.0
tool,4.0
number,4.0
addition,4.0
tennis,3.0
freedom,6.0
design,6.0
atom,5.0
instructor,7.0
shrimp,2.0
crocodile,2.0
fifteen,4.0
bedroom,3.0
flavor,3.0
brute,3.0
member,5.0
entree,3.0
witness,6.0
intelligence,7.0
hatred,6.0
fabric,3.0
dynasty,4.0
ball,3.0
inn,2.0
artist,5.0
importance,6.0
punishment,3.0
uncle,2.0
dilemma,5.0
snake,2.0
idea,7.0
stick,1.0
caterpillar,1.0
ceiling,2.0
spirit,4.0
wisdom,6.0
hog,1.0
circuit,3.0
crime,2.0
subtraction,4.0
recognition,5.0
square,2.0
money,2.0
helmet,1.0
envy,3.0
debt,2.0
distribution,3.0
pool,2.0
sky,2.0
originality,6.0
thief,2.0
record,4.0
play,5.0
disagreement,4.0
newspaper,5.0
perception,6.0
recital,4.0
heap,1.0
tax,3.0
master,5.0
pond,2.0
peacemaker,5.0
annoyance,3.0
orchestra,5.0
elephant,1.0
equality,6.0
desk,2.0
fisherman,1.0
disgust,2.0
complication,4.0
hobby,5.0
criticism,4.0
riddle,5.0
error,2.0
