word,rating
wage,3
arrow,2
identity,7
advice,6
corpse,1
contempt,5
message,6
math,5
paradigm,6
lightning,3
necklace,2
idea,7
assumption,6
future,6
bracelet,1
despair,5
stupidity,4
skunk,1
cat,1
size,2
method,5
pawn,1
laughter,6
cottage,2
ambulance,3
puddle,1
industry,5
effect,5
crocodile,2
proof,6
waste,3
immortality,6
economy,6
property,5
chocolate,2
scholar,6
incentive,5
coffee,2
tension,5
consequence,6
lobster,1
opportunity,6
uncertainty,4
volt,3
cake,1
justification,6
self,7
safety,6
fireplace,2
grammar,5
leader,7
establishment,4
irony,6
poll,6
fisherman,2
season,3
lane,1
odor,2
event,5
thief,2
saloon,2
extent,3
introduction,6
caterpillar,1
grandmother,7
entree,2
category,4
idiom,6
arc,3
winter,3
explanation,6
moonlight,3
figure,5
shark,2
hurt,4
member,5
riddle,6
adventurer,3
worry,4
accident,3
rainbow,4
emergence,6
mud,1
comprehension,6
lily,1
edge,2
behavior,5
stick,2
mustard,1
helplessness,4
zoo,2
loafer,1
perception,6
protection,6
hatred,4
typewriter,2
effort,5
soul,7
boulder,2
candidate,5
window,2
snake,2
art,7
promotion,5
cliff,2
item,3
sedative,2
lettuce,1
supply,5
spelling,5
logic,6
majority,5
denial,4
weather,3
malice,4
street,3
month,3
betrayal,4
exclusion,4
advantage,5
holiday,3
twig,1
competence,6
duck,1
mystery,7
temperature,3
water,2
impossibility,4
truck,2
toilet,1
reduction,4
foundation,5
handkerchief,1
time,7
wallet,2
steam,2
gender,5
bottle,2
dagger,4
university,7
orchestra,6
eight,3
onion,1
disagreement,5
ignorance,4
witness,5
cranberry,1
produce,3
kite,2
grass,2
preference,5
radio,4
leadership,7
microscope,5
prediction,6
donor,4
sofa,1
sister,7
entrance,3
deputy,3
woman,7
trumpet,3
acre,1
heap,2
magnitude,5
republic,5
manner,5
poetry,7
mastery,6
willingness,5
memory,7
tennis,1
hierarchy,4
group,5
second,3
salary,5
baby,7
fight,4
rule,6
regret,4
increase,5
volcano,3
outcome,5
duel,4
example,5
combination,5
pool,2
uniform,4
island,2
atrocity,4
freedom,7
policeman,3
peace,6
branch,2
victim,3
escape,5
resort,2
road,3
mind,7
replacement,4
missile,3
border,4
lion,2
dad,7
core,5
chicken,2
drug,3
father,7
translation,5
thought,7
disappointment,4
candy,1
performance,6
vision,7
nation,5
distraction,4
bandit,2
horse,2
knife,3
beast,2
neighborhood,3
sky,3
amplitude,4
crime,3
improvement,6
diamond,3
youth,4
beaver,2
instinct,2
pretense,3
lizard,1
claim,5
electricity,2
anger,4
comparison,6
three,1
charity,5
instance,5
prop,3
artist,6
loan,3
sneeze,1
attention,7
brother,4
bullet,2
destiny,6
underworld,2
wolf,2
limitation,5
episode,5
measure,5
quality,6
site,3
knowledge,7
difference,6
sugar,1
lock,2
lisp,1
child,4
importance,6
stapler,1
view,5
sight,5
truth,7
river,3
genuine,6
bedroom,2
accomplishment,6
integrity,7
murder,4
announcement,5
fifteen,1
skull,2
reason,7
correspondent,5
boundary,5
obstruction,5
boy,3
availability,4
phenomenon,6
brute,2
atom,3
deceit,4
honesty,7
description,5
attempt,5
unit,3
summer,2
propeller,2
sadness,4
sow,1
subtraction,3
bell,2
specimen,3
proportion,5
mileage,3
recognition,6
interaction,7
alphabet,2
food,2
ballot,4
annoyance,4
arrangement,5
attitude,6
sole,3
paragraph,5
synagogue,3
margin,4
frog,1
separation,5
palace,4
mansion,4
philosophy,7
money,4
smell,2
brawl,3
nurse,4
chief,5
gesture,5
disgust,4
drama,6
butterfly,3
photo,5
inch,2
football,4
darkness,3
aspect,6
gorilla,2
marriage,6
origin,6
recital,5
information,7
dynasty,4
legality,5
punishment,4
diversity,6
envy,4
heresy,3
speech,6
traveler,4
eyeball,2
unity,6
evidence,7
elephant,2
jewel,3
situation,5
blade,3
permission,5
gun,4
shape,5
engagement,6
selection,5
corn,1
thorn,2
tax,4
autumn,2
burner,2
satisfaction,6
revenge,4
diet,3
band,3
robin,1
brevity,5
psalm,4
bank,4
dozen,2
production,6
mile,2
mother,5
ceiling,3
determination,7
ceremony,5
enemy,4
shame,4
parish,3
standard,6
curfew,3
ball,4
ring,4
