word,rating
tendency,5
lion,3
car,3
bandit,3
oven,2
atrocity,6
pyramid,4
interaction,7
talent,6
master,6
eight,1
clothing,2
duck,1
donor,5
protection,6
guide,6
peach,1
description,6
bubble,1
production,5
risk,4
university,5
tide,2
limitation,4
amplitude,3
principle,7
magnitude,5
bird,2
value,6
consistency,6
corpse,1
show,4
irrigation,2
jacket,2
church,3
truth,7
girl,2
wage,3
uniform,3
tragedy,6
selection,5
lamp,1
literature,7
development,5
temperature,2
drug,4
memory,7
riot,5
difference,6
knowledge,7
identification,6
affection,5
chair,1
boulder,1
typewriter,3
eagle,2
availability,4
acre,1
roof,2
competence,6
context,6
ocean,2
rent,3
twig,1
alley,2
exception,5
regulation,5
kite,1
fallacy,7
drum,2
group,4
outcome,6
baby,2
sole,3
distribution,5
responsibility,6
play,4
meeting,5
dynasty,4
prediction,7
preparation,5
debt,4
empty,1
professor,5
empire,4
relief,5
shape,3
youth,2
reinforcement,6
construction,5
security,6
blood,2
odor,1
towel,1
punishment,4
insight,7
arrow,3
tax,4
mother,5
appointment,4
diet,3
ball,2
tension,5
acquisition,5
identity,6
missile,4
individual,7
inch,1
territory,4
loafer,2
hobby,3
despair,2
cocktail,3
boat,4
sofa,5
decision,6
hierarchy,5
ability,6
river,4
wisdom,7
sanctuary,5
gun,3
recognition,6
item,4
banana,2
newspaper,5
lens,4
propeller,3
origin,6
mustard,2
malice,4
city,5
fate,6
grief,4
rebel,5
specimen,4
vision,7
myth,6
synagogue,5
nurse,5
accumulation,3
soul,6
peace,5
itch,2
democracy,7
animal,4
desk,5
purpose,7
tennis,3
tune,4
liar,4
coffin,3
mud,2
damage,4
division,5
accident,3
pawn,4
costume,3
weather,4
wave,4
street,5
bolt,3
fight,5
honesty,6
tongue,5
love,7
stupidity,2
spelling,5
psalm,5
line,4
corporation,5
body,4
blade,3
idea,7
pillow,4
theory,6
improvement,6
example,5
band,4
stapler,3
television,5
danger,5
cause,6
butterfly,4
coffee,4
aspect,5
topic,6
exclusion,4
opportunity,7
envy,3
establishment,5
sneeze,2
station,4
mind,7
justice,6
neck,3
rabbit,3
complication,5
christmas,5
dimension,5
wolf,4
core,5
cottage,4
supply,5
real,6
attempt,6
quality,6
suggestion,6
puppy,3
interior,4
anger,5
riddle,7
macaroni,2
pigeon,3
proof,6
introduction,5
starch,2
rainbow,4
imagination,7
water,4
length,4
tallness,3
design,6
crisis,6
murder,5
rhyme,5
necessity,5
moral,6
horse,4
assumption,6
dozen,3
majority,5
brute,3
queen,5
adversity,6
object,5
iron,3
orchestra,4
time,7
opinion,6
distraction,4
mercy,5
father,5
skill,6
coincidence,5
requirement,5
laundry,3
sky,4
friendship,7
number,4
standard,5
mattress,4
infection,4
march,3
sister,5
reason,6
article,5
category,5
amount,4
faith,6
unit,4
income,5
