word,rating
fantasy,7
mustard,1
grandmother,7
liar,5
coupon,3
nation,6
animal,2
knife,4
reason,7
intention,6
honesty,7
uniform,3
protection,6
pool,2
addition,5
story,7
awareness,6
adventurer,4
fireplace,2
state,5
frog,1
performance,6
squeak,1
mansion,3
station,3
emergence,7
edge,4
division,6
issue,5
betrayal,5
linen,2
potato,1
grass,1
roof,2
kitten,3
punishment,4
bottle,2
sandal,2
number,5
irony,6
riddle,7
pretense,5
consideration,6
category,5
lisp,1
chance,4
queen,5
origin,6
brute,3
calculation,7
jerk,2
adversity,5
logic,7
majority,5
claim,5
selection,5
flavor,2
measure,6
ceiling,3
oven,2
apple,1
independence,7
affection,7
hurt,4
loafer,1
underworld,5
improvement,6
tip,3
method,6
view,5
name,5
translation,7
member,4
lake,2
macaroni,1
corpse,4
intelligence,7
alley,3
rainbow,2
love,7
beetle,1
ally,5
leopard,2
injury,4
uncertainty,6
justification,6
tendency,5
attitude,6
context,7
lemon,1
twig,1
aspect,6
door,2
menu,3
impairment,4
pond,1
water,2
capacity,5
self,7
figure,4
snow,1
moral,6
duck,1
cake,2
dentist,3
riot,4
risk,5
clothing,2
attempt,5
destiny,6
margin,4
brain,7
design,6
rhyme,5
exclusion,5
brawl,3
youth,4
prop,3
situation,6
peace,7
resort,2
explanation,7
effect,6
presence,5
gun,4
effort,6
disaster,5
park,2
horse,3
television,3
imagination,7
thought,7
sole,1
candy,1
unit,4
heart,6
damage,5
real,5
complication,5
comparison,6
germ,2
poetry,7
car,3
hope,7
tomato,1
writing,6
fight,4
arrangement,5
jewel,2
ditch,1
theory,7
debt,3
tide,2
stupidity,4
criticism,6
city,3
recital,5
mind,7
eyeball,2
lettuce,1
opportunity,6
corn,1
football,2
worry,6
beauty,4
phenomenon,5
talent,6
property,3
interior,2
revenge,5
convergence,5
appeal,5
impossibility,6
bandit,2
sugar,1
possibility,6
boundary,4
literature,7
landscape,3
announcement,5
shock,5
elephant,2
identification,6
kindness,4
permission,5
bridge,3
circumstance,5
clearance,3
steam,1
cognition,7
nerve,4
moonlight,2
mountain,2
skill,6
comprehension,7
robin,1
lizard,1
hazard,4
distraction,5
missile,3
food,2
instructor,6
professor,7
mosquito,1
attention,6
clean,2
physics,7
winter,2
master,6
information,7
misery,4
scent,2
second,3
medicine,5
construction,4
dozen,1
alligator,1
decision,6
snake,1
cup,1
owner,4
forest,2
mystery,6
regulation,5
dimension,5
circuit,5
responsibility,6
duration,3
play,4
volume,4
visitor,3
fate,5
suspect,5
competence,6
gorilla,1
magic,6
itch,2
prediction,7
contempt,4
leadership,6
reduction,3
importance,6
annoyance,4
parish,2
hog,1
curfew,3
group,5
baby,2
fear,5
lens,3
idea,7
suit,3
pile,2
accumulation,4
dynasty,4
camera,3
interaction,6
empty,1
stimulus,5
production,5
butter,1
object,3
integrity,6
drum,2
core,4
lily,2
latch,2
conference,5
shirt,2
ankle,1
girl,2
candidate,5
sneeze,1
autumn,2
season,3
sadness,4
variety,4
eagle,2
event,5
originality,6
photograph,4
fisherman,2
laundry,1
law,5
arrow,3
frustration,5
boredom,4
photo,4
grief,5
palace,3
heresy,6
industry,5
increase,4
weather,2
correspondent,5
chipmunk,1
danger,5
wallet,3
neck,1
wage,3
opinion,7
ability,6
chlorine,1
hatred,5
lion,2
accident,4
body,3
crown,3
wish,6
thief,2
orchid,2
fact,7
dilemma,6
length,3
wave,2
sofa,1
boy,2
tragedy,5
caterpillar,1
sword,2
alphabet,4
ceremony,5
lightning,3
assistance,6
disgust,4
pillow,1
ring,3
traveler,4
recognition,7
myth,6
foundation,5
economy,5
justice,6
freedom,6
beast,2
music,5
verse,5
regret,5
branch,2
border,3
standard,5
wisdom,7
drama,5
atom,6
synagogue,4
jacket,2
shark,2
relief,5
topic,5
instance,5
lamb,1
separation,3
conscience,6
student,4
specimen,2
art,5
banana,2
beaver,1
doctor,4
summer,3
distribution,3
artist,5
cowardice,4
determination,6
crisis,5
tallness,2
lamp,2
file,3
form,3
behavior,5
shape,3
evidence,6
ball,2
republic,4
opera,5
soul,6
amplitude,3
ambition,6
fountain,3
ambulance,4
admiration,5
weight,3
bell,2
window,3
principle,6
coffin,2
equality,5
raspberry,1
want,5
pig,1
hobby,4
policeman,4
assault,5
acre,2
tune,3
square,3
reputation,5
income,4
key,4
beverage,2
future,6
amount,3
toilet,1
fifteen,2
consistency,4
lane,2
towel,2
pigeon,1
occupation,5
ownership,5
magnitude,4
democracy,6
onion,1
opponent,4
purpose,6
development,5
benefactor,5
envy,4
laughter,3
church,5
newspaper,4
empire,5
math,4
cottage,2
brother,5
charter,4
necessity,5
expression,6
pawn,3
helplessness,4
produce,4
abundance,5
immortality,6
pill,2
tax,4
size,3
security,5
article,4
deceit,4
deduction,5
rebel,5
scene,4
mattress,2
memory,6
message,5
volcano,3
malice,4
saloon,2
accomplishment,6
spider,1
desk,3
inn,2
tongue,3
response,5
instinct,5
cat,2
sanctuary,5
money,4
character,6
dove,3
bedroom,3
segment,3
iron,2
bubble,2
boat,2
lip,1
denial,4
idiom,5
outfit,3
availability,4
three,2
pyramid,3
mercy,5
despair,4
nurse,4
infection,4
preparation,5
chocolate,3
month,3
reflex,5
error,4
proof,6
rocket,4
enemy,5
cloth,2
orchestra,5
witness,5
ocean,4
dad,5
psalm,5
puddle,1
proportion,4
requirement,5
butterfly,3
introduction,5
smell,2
anxiety,5
subtraction,4
temperature,4
shrimp,1
university,6
guide,5
