word,rating
blood,3
paradigm,7
alligator,1
clothing,2
message,6
mileage,3
rule,5
insight,7
medicine,6
dove,4
aspect,5
hope,6
moral,6
acquisition,6
hat,2
object,4
sadness,6
sofa,1
quality,5
leader,6
tragedy,7
corporation,5
disaster,6
state,5
second,3
rhyme,6
uncertainty,7
time,4
brute,2
gender,6
assault,6
door,2
requirement,5
beverage,3
majority,5
circumstance,6
policeman,4
beetle,1
accumulation,5
bell,2
stride,3
lizard,1
addition,4
fallacy,6
summer,2
city,3
group,4
bubble,2
exception,5
puddle,1
lock,2
presence,5
jacket,2
lake,1
introduction,6
water,1
payment,3
diversity,6
regret,5
distraction,4
football,3
figure,5
eagle,2
stupidity,6
vapor,1
psalm,4
accident,3
pyramid,4
consideration,7
distance,4
refrigerator,2
brawl,3
orchid,2
ball,3
topic,6
situation,5
peach,1
flavor,2
genuine,6
hurricane,3
bird,2
ballot,7
reinforcement,6
duel,4
parish,3
edge,4
sole,3
malice,5
winter,2
caterpillar,1
tip,3
teacher,7
scent,2
towel,1
sky,2
obstruction,4
dagger,3
wave,2
satisfaction,6
irrigation,3
reputation,5
division,5
crime,4
fact,7
electricity,3
verse,5
pie,1
complication,6
coffin,2
hobby,4
loan,3
pretense,5
territory,4
knife,2
desk,2
economy,7
saloon,1
ambulance,3
benefactor,6
event,5
dozen,2
replacement,4
photograph,3
pawn,3
woman,3
pond,1
owner,4
tree,1
determination,7
context,6
grasshopper,1
guilt,5
attempt,6
month,2
traveler,3
marriage,5
dilemma,6
bedroom,2
jerk,4
math,7
freedom,7
inn,1
three,2
acre,1
band,3
eight,2
lane,2
butterfly,1
iron,2
cognition,7
democracy,6
annoyance,4
victim,5
heart,5
twig,1
disappointment,5
spelling,6
admiration,6
fifteen,2
leopard,1
punishment,4
instance,6
coincidence,5
hotel,3
latch,2
heap,2
toilet,1
abundance,4
myth,5
charity,6
difference,6
specimen,3
instinct,6
cup,1
stimulus,7
rabbit,2
necklace,2
meeting,5
clean,2
frustration,4
pimple,1
sister,3
advantage,6
atom,4
deputy,3
smell,2
phenomenon,5
lip,1
form,5
establishment,5
mastery,7
jewel,2
despair,5
relief,6
tomato,1
tool,3
blade,2
loafer,1
accomplishment,7
future,6
ring,2
tennis,3
chair,2
beast,2
responsibility,7
attitude,6
student,7
skunk,1
exclusion,5
intelligence,7
christmas,3
margin,4
lemon,2
infection,3
construction,4
scholar,6
lightning,3
claim,5
item,2
apple,1
spider,1
value,6
rocket,3
consequence,6
helplessness,5
personality,7
view,5
separation,5
criticism,6
lettuce,1
deceit,5
sword,2
individual,6
river,2
lesson,7
squeak,1
number,4
conference,5
reduction,4
article,4
philosophy,7
permission,3
brevity,2
laughter,3
newspaper,5
empty,2
security,6
ceiling,3
visitor,4
immortality,7
sandal,2
weight,4
competence,6
file,5
brain,7
opponent,5
self,7
tongue,3
wolf,4
scene,5
distribution,5
empire,6
fat,3
ignition,4
chief,5
candidate,5
corpse,2
fantasy,7
volt,4
outfit,4
shrimp,3
vision,6
shock,4
length,4
disgust,3
speech,6
lamp,3
atrocity,2
bank,5
truck,4
queen,5
shame,3
core,4
steam,3
tallness,4
evidence,6
apology,5
wage,5
friendship,7
occupation,5
fireplace,4
typewriter,4
tune,5
riddle,6
grammar,6
real,5
road,4
temple,5
cocktail,3
wood,4
landscape,5
beaver,3
raspberry,3
pool,4
sanctuary,6
lunch,4
perception,7
segment,5
truth,7
witness,6
shape,5
worry,5
bag,3
crown,5
stapler,4
ignorance,6
bottle,4
purpose,7
advice,6
kindness,7
impossibility,6
cliff,4
moment,5
mattress,3
robbery,2
linen,3
category,5
amplitude,4
magnitude,5
shark,4
cow,3
comparison,6
paragraph,5
interior,4
regulation,6
temperature,5
synagogue,5
germ,4
definition,6
darkness,3
possibility,7
error,5
emergence,6
name,5
interruption,5
thorn,3
key,5
mind,7
material,4
law,6
republic,5
laundry,3
reason,7
puppy,4
instructor,6
justification,6
justice,7
expression,6
flask,3
hazard,5
thought,7
neighborhood,4
border,4
theory,7
pile,3
pill,4
alphabet,4
boat,4
pigeon,3
gorilla,4
sugar,3
drug,5
awareness,7
ability,6
thing,5
fountain,4
attention,6
denial,5
robin,3
mountain,5
gesture,5
gun,4
march,4
disagreement,5
damage,5
talent,6
improvement,6
result,5
sight,6
season,4
