word,rating
duration,5
fight,4
time,6
gun,3
smell,2
appeal,5
clean,3
perception,7
diet,4
stupidity,1
envy,2
owner,6
sky,3
ceremony,4
sow,2
helplessness,1
article,5
necessity,5
key,5
length,4
drug,3
belief,7
lamp,2
gorilla,1
onion,1
intelligence,7
bubble,2
effort,6
produce,5
rocket,5
lunch,3
topic,6
uncertainty,4
twig,1
puppy,2
ring,4
germ,2
file,4
conscience,7
economy,5
past,5
street,3
lettuce,1
translation,6
spirit,6
regret,4
story,7
mattress,2
preparation,6
traveler,4
gesture,5
comparison,6
newspaper,5
mileage,3
object,5
mosquito,1
heart,7
identity,7
nerve,5
consistency,5
sight,6
candy,2
radio,4
stride,3
protection,6
fallacy,5
linen,2
instinct,6
expression,7
raspberry,1
pretense,4
victim,3
father,7
opponent,4
beaver,1
lamb,1
arrangement,5
desk,4
ally,6
danger,4
message,6
preference,6
appointment,5
camera,3
music,7
brevity,5
destiny,6
propeller,3
anxiety,4
wolf,2
microscope,5
lobster,1
significance,7
improvement,6
occasion,5
freedom,7
kitten,2
shrimp,1
water,3
contempt,2
convergence,5
uniform,4
unity,6
hotel,3
peacemaker,6
wish,7
grandmother,7
possibility,6
episode,5
duty,5
horse,2
wave,4
metaphor,7
institute,5
contract,5
photograph,4
deputy,3
eagle,2
boulder,1
hurt,3
description,6
hurricane,3
reflex,5
flask,2
thorn,1
elephant,1
skin,3
doctor,5
specimen,4
professor,6
selection,5
bracelet,2
member,5
size,4
verse,7
core,5
friendship,7
honesty,7
proportion,5
correspondent,5
dozen,3
truck,2
fireplace,3
bank,4
autumn,3
iron,2
guilt,4
self,7
mansion,3
salad,1
nation,5
coupon,3
distribution,5
principle,6
mud,2
coffee,3
scholar,6
boredom,4
amount,3
cocktail,3
knife,3
injury,4
attitude,5
jewel,2
miracle,5
riddle,6
scene,3
puddle,2
mastery,6
skill,5
odor,2
truth,7
edge,4
woman,3
bullet,4
conclusion,6
name,3
abundance,3
entree,3
food,2
ambition,5
charity,5
sugar,2
fantasy,6
integrity,7
diversity,4
stapler,2
magic,6
announcement,4
wisdom,7
calculation,5
butter,2
ditch,2
coincidence,5
prop,3
tragedy,5
latch,2
artist,6
charter,4
diamond,3
drum,3
origin,5
material,4
crown,3
mold,2
mother,7
lizard,2
alphabet,4
apology,5
hat,2
cat,2
paragraph,5
instance,4
border,3
neighborhood,3
outfit,3
tallness,3
fact,6
introduction,5
anger,5
beetle,2
wallet,3
opposition,5
claim,5
complication,4
empire,5
pill,3
second,3
costume,3
relief,5
effect,6
poetry,7
construction,4
measure,5
competence,6
infection,4
emergence,5
handkerchief,2
hazard,5
hospital,4
duck,2
silence,4
darkness,4
master,6
cliff,3
corn,2
resort,3
error,5
grasshopper,2
lip,2
variety,4
incident,5
incentive,5
brain,7
number,5
summer,3
tool,4
supply,4
risk,6
consideration,6
disgust,5
branch,2
blood,4
tension,6
chocolate,3
corpse,4
unit,4
exception,5
guess,5
brother,7
moral,7
circumstance,5
quality,6
accumulation,4
lane,2
nose,2
assumption,5
snake,3
peace,7
ocean,4
blade,3
university,6
psalm,5
moonlight,4
route,3
interruption,5
thing,4
cucumber,2
pest,2
clothing,3
ceiling,2
future,6
shame,5
leopard,3
outcome,6
oven,2
three,4
satisfaction,7
kindness,7
laundry,2
neck,2
value,6
student,5
coffin,4
love,7
design,6
physics,6
group,5
shock,5
clearance,3
factory,4
tennis,3
lisp,2
midnight,4
cause,6
income,4
pyramid,4
volcano,5
tree,3
waste,5
medicine,5
chance,5
conference,5
entrance,4
combination,5
loafer,2
exclusion,5
television,3
jerk,4
example,6
attention,7
promotion,5
itch,3
definition,6
criticism,6
manner,5
caterpillar,2
recognition,6
insight,7
shape,4
obstruction,5
pigeon,3
willingness,6
park,3
curfew,3
boat,3
availability,5
line,3
ignorance,5
landscape,4
butterfly,3
saloon,2
snow,3
myth,6
alley,2
child,3
legality,6
kite,4
sedative,3
occupation,5
tip,4
bet,5
burner,3
missile,6
replacement,5
sister,4
awareness,7
temperature,2
chief,5
poll,6
record,5
industry,6
bandit,4
lesson,7
lightning,3
affection,6
malice,6
cottage,2
grass,1
drama,5
jacket,2
guide,6
deceit,6
item,3
phenomenon,4
despair,7
opportunity,7
distraction,4
uncle,3
typewriter,2
dentist,3
distance,2
context,6
enemy,5
squeak,1
calendar,3
explanation,7
immortality,4
irony,6
assault,6
real,5
zoo,2
pillow,2
presence,6
heresy,5
interior,3
want,4
mystery,7
apple,1
ankle,1
beauty,4
reason,7
holiday,2
underworld,5
disaster,6
adventurer,5
forest,2
regulation,6
specialist,6
shark,3
composer,7
consequence,6
church,4
vision,7
amplitude,3
justice,7
engagement,5
synagogue,4
performance,6
trumpet,2
riot,5
worry,6
sanctuary,4
math,5
imagination,7
mountain,2
issue,5
knowledge,7
fountain,3
circuit,4
mankind,6
debt,5
limitation,5
pile,1
tax,5
inch,1
lion,2
helmet,3
denial,6
scent,2
identification,7
impairment,5
cowardice,6
atrocity,7
starch,1
temple,4
island,3
spider,2
rebel,5
salary,5
march,3
dynasty,4
importance,7
prediction,6
lens,3
hope,7
leadership,6
difference,6
leader,6
tune,2
disappointment,6
proof,5
segment,4
development,6
towel,1
fear,7
tomato,1
category,3
football,2
event,5
pool,2
payment,4
dilemma,6
attempt,5
benefactor,5
suspect,5
hobby,3
art,4
thought,7
youth,3
addition,2
bed,1
gender,6
mind,7
arrow,2
donor,5
shortness,4
escape,5
arc,3
spelling,4
wage,5
responsibility,6
nurse,4
fabric,2
aspect,4
