word,rating
alley,2.0
time,5.0
honesty,7.0
produce,6.0
arrangement,4.0
bag,4.0
intention,6.0
group,5.0
body,4.0
rebel,6.0
midnight,5.0
drama,6.0
distraction,2.0
bracelet,5.0
proportion,1.0
horse,6.0
crime,1.0
core,3.0
personality,6.0
park,6.0
disaster,1.0
cocktail,5.0
suspect,2.0
philosophy,4.0
literature,5.0
limitation,3.0
magic,7.0
conscience,6.0
teacher,6.0
destiny,6.0
murder,1.0
assistance,7.0
escape,5.0
affection,7.0
ability,6.0
cake,6.0
football,4.0
brain,3.0
psalm,5.0
fountain,4.0
imagination,7.0
state,2.0
majority,2.0
tool,1.0
incentive,6.0
stranger,3.0
interaction,5.0
enemy,1.0
stick,2.0
leader,6.0
competence,5.0
bedroom,4.0
cottage,6.0
pest,2.0
subtraction,3.0
lake,5.0
jacket,4.0
volume,1.0
spirit,5.0
orchestra,6.0
improvement,7.0
darkness,2.0
chicken,4.0
mileage,3.0
steam,4.0
thought,6.0
criticism,2.0
reality,5.0
segment,3.0
robin,6.0
student,6.0
dozen,4.0
diet,4.0
rent,3.0
charity,7.0
security,7.0
helplessness,1.0
sadness,2.0
sole,5.0
apple,6.0
file,3.0
proof,5.0
island,6.0
reflex,4.0
intelligence,7.0
accomplishment,7.0
lettuce,5.0
physics,6.0
vocabulary,7.0
saloon,4.0
disagreement,2.0
revenge,1.0
protection,7.0
visitor,5.0
alphabet,6.0
brevity,5.0
synagogue,6.0
wolf,3.0
shrimp,5.0
duration,4.0
lamb,6.0
circuit,5.0
cup,4.0
conclusion,6.0
want,5.0
preference,5.0
grammar,6.0
reinforcement,7.0
idiom,3.0
forest,6.0
worry,7.0
branch,4.0
orchid,6.0
oven,3.0
effect,2.0
salary,5.0
atom,1.0
variety,6.0
beauty,7.0
assumption,2.0
republic,4.0
object,1.0
belief,5.0
combination,4.0
guide,6.0
factory,3.0
real,5.0
effort,6.0
chocolate,7.0
flavor,6.0
composer,5.0
cucumber,2.0
hobby,6.0
empire,4.0
topic,1.0
pool,5.0
ally,6.0
mercy,6.0
scent,5.0
beaver,3.0
theory,3.0
drum,5.0
opinion,4.0
border,2.0
nose,1.0
safety,7.0
appeal,6.0
correspondent,3.0
number,1.0
tree,5.0
traveler,4.0
television,3.0
refrigerator,2.0
disgust,7.0
crisis,7.0
cause,5.0
lobster,6.0
shark,3.0
temperature,1.0
satisfaction,7.0
ditch,2.0
shame,6.0
flask,3.0
supply,5.0
menu,4.0
calculation,4.0
outfit,5.0
deputy,4.0
miracle,7.0
increase,6.0
lemon,2.0
attention,6.0
month,1.0
rule,4.0
snow,5.0
coupon,6.0
tension,5.0
phenomenon,3.0
truth,7.0
station,4.0
diamond,6.0
property,5.0
aspect,5.0
kite,6.0
construction,5.0
distribution,5.0
photo,5.0
paradigm,4.0
reduction,2.0
myth,3.0
punishment,6.0
brute,5.0
industry,5.0
necessity,6.0
faith,7.0
loan,4.0
income,6.0
summer,7.0
bed,4.0
ignorance,1.0
bolt,2.0
helmet,3.0
ceremony,5.0
paragraph,4.0
music,7.0
reason,7.0
heap,1.0
addition,6.0
adventurer,5.0
hazard,2.0
justification,4.0
rhyme,6.0
betrayal,1.0
chipmunk,6.0
sky,6.0
hurt,1.0
animal,5.0
corn,5.0
mud,2.0
candy,6.0
street,4.0
desk,3.0
rocket,5.0
gender,4.0
possibility,6.0
foundation,5.0
woman,5.0
entrance,4.0
attempt,4.0
idea,5.0
verse,6.0
grief,1.0
entree,3.0
wave,5.0
permission,4.0
fallacy,2.0
wisdom,6.0
expression,5.0
territory,4.0
abundance,7.0
infection,1.0
method,4.0
charter,4.0
volcano,3.0
deceit,1.0
grass,5.0
moment,5.0
ignition,4.0
thief,1.0
holiday,7.0
peace,7.0
introduction,5.0
fat,2.0
economy,4.0
roof,3.0
palace,6.0
scene,5.0
hurricane,1.0
camera,5.0
regret,1.0
boat,6.0
identification,4.0
preparation,5.0
starch,2.0
definition,3.0
evidence,4.0
distance,3.0
tennis,6.0
benefactor,7.0
nation,5.0
grandmother,6.0
resort,6.0
occupation,4.0
immortality,5.0
bridge,5.0
burner,2.0
claim,3.0
friendship,7.0
announcement,4.0
payment,3.0
form,2.0
mankind,5.0
soul,6.0
butterfly,7.0
boredom,1.0
youth,6.0
pillow,6.0
memory,5.0
weight,4.0
injury,2.0
legality,3.0
owner,4.0
uncle,5.0
member,5.0
hatred,1.0
category,3.0
shock,1.0
amplitude,3.0
march,4.0
frog,6.0
skill,6.0
uniform,5.0
design,6.0
anger,2.0
information,4.0
speech,5.0
tune,7.0
boundary,4.0
silence,5.0
girl,6.0
calendar,3.0
margin,2.0
temple,6.0
envy,2.0
snake,1.0
jerk,1.0
clothing,4.0
shape,4.0
wallet,4.0
ballot,5.0
fog,3.0
talent,7.0
underworld,1.0
originality,7.0
sneeze,2.0
peacemaker,7.0
dilemma,1.0
convergence,4.0
heresy,2.0
retention,3.0
impossibility,1.0
route,5.0
chlorine,3.0
damage,1.0
lizard,4.0
ball,6.0
drug,2.0
explanation,5.0
dove,7.0
context,4.0
church,6.0
trust,7.0
vision,7.0
sugar,6.0
pile,3.0
law,4.0
salad,5.0
skunk,1.0
danger,1.0
manner,5.0
laundry,4.0
character,6.0
accumulation,5.0
identity,6.0
misery,1.0
pimple,1.0
tallness,3.0
requirement,2.0
jewel,5.0
arrow,4.0
obstruction,2.0
electricity,3.0
mother,7.0
university,5.0
unit,3.0
apology,6.0
opponent,1.0
significance,5.0
wish,6.0
line,2.0
situation,4.0
fact,3.0
pill,3.0
autumn,6.0
play,7.0
crocodile,1.0
impairment,2.0
parish,5.0
message,4.0
gorilla,3.0
tendency,4.0
wage,4.0
complication,1.0
sister,7.0
comprehension,6.0
inch,2.0
itch,2.0
car,5.0
willingness,6.0
radio,4.0
integrity,7.0
money,3.0
smell,1.0
pond,4.0
grasshopper,2.0
hospital,5.0
unity,6.0
christmas,7.0
reputation,6.0
coffee,6.0
love,7.0
admiration,7.0
acre,3.0
banana,4.0
clearance,1.0
artist,5.0
ring,6.0
cow,4.0
self,5.0
debt,3.0
lip,4.0
thing,4.0
conference,5.0
iron,4.0
thorn,3.0
exception,5.0
tragedy,2.0
season,5.0
door,4.0
specimen,4.0
instructor,6.0
figure,5.0
location,4.0
prediction,5.0
replacement,4.0
pretense,3.0
freedom,7.0
macaroni,5.0
water,6.0
master,6.0
pigeon,4.0
event,5.0
presence,5.0
mattress,4.0
responsibility,6.0
bandit,2.0
ownership,5.0
doctor,6.0
stupidity,1.0
squeak,3.0
denial,2.0
show,5.0
loafer,3.0
stimulus,4.0
origin,5.0
interruption,2.0
risk,3.0
amount,4.0
handkerchief,4.0
tomato,5.0
instinct,6.0
importance,7.0
fifteen,1.0
bank,4.0
gesture,5.0
dad,7.0
cliff,2.0
tradition,5.0
acquisition,5.0
mastery,6.0
response,4.0
pie,7.0
length,3.0
item,4.0
dimension,4.0
sanctuary,7.0
fabric,4.0
dentist,2.0
tax,1.0
raspberry,7.0
winter,3.0
meeting,5.0
division,2.0
corporation,4.0
example,5.0
story,6.0
uncertainty,1.0
bottle,4.0
caterpillar,7.0
name,6.0
heart,7.0
relief,7.0
onion,5.0
kindness,7.0
duel,1.0
brawl,1.0
hope,7.0
capacity,6.0
justice,7.0
interior,4.0
behavior,5.0
laughter,7.0
victim,1.0
liar,1.0
necklace,6.0
edge,4.0
pyramid,6.0
alligator,2.0
tide,5.0
pig,4.0
lisp,3.0
brother,6.0
robbery,1.0
record,6.0
size,4.0
knowledge,7.0
consequence,5.0
empty,2.0
eyeball,3.0
contract,4.0
newspaper,4.0
measure,3.0
rainbow,7.0
chair,3.0
latch,2.0
view,6.0
window,4.0
incident,3.0
tongue,4.0
coffin,1.0
ankle,4.0
skull,1.0
cranberry,5.0
translation,6.0
result,6.0
zoo,7.0
ambition,7.0
fireplace,7.0
microscope,4.0
boulder,3.0
production,6.0
leadership,7.0
difference,5.0
mystery,5.0
malice,1.0
puppy,7.0
sofa,4.0
value,7.0
democracy,6.0
road,5.0
standard,6.0
missile,2.0
elephant,7.0
waste,1.0
atrocity,1.0
recital,6.0
fate,3.0
emergence,5.0
hog,3.0
corpse,2.0
eagle,7.0
mansion,7.0
germ,1.0
writing,6.0
candidate,4.0
shortness,4.0
nurse,7.0
poetry,7.0
coincidence,4.0
moral,6.0
lily,5.0
quality,6.0
father,6.0
cat,5.0
lens,3.0
instance,4.0
poll,2.0
bet,3.0
moonlight,6.0
logic,6.0
guess,4.0
appointment,5.0
determination,7.0
scholar,6.0
mustard,2.0
separation,3.0
extent,4.0
episode,5.0
eight,1.0
article,5.0
circumstance,4.0
prop,4.0
opera,6.0
potato,2.0
lock,3.0
assault,2.0
beast,2.0
medicine,5.0
skin,3.0
tip,4.0
mountain,6.0
irrigation,5.0
donor,6.0
queen,6.0
wood,4.0
awareness,7.0
linen,2.0
deduction,5.0
degree,6.0
shirt,3.0
chance,5.0
food,5.0
beverage,4.0
lesson,6.0
duck,3.0
twig,1.0
individual,6.0
consistency,7.0
policeman,5.0
