word,rating
physics,4.0
group,4.0
shock,2.0
clearance,3.0
factory,3.0
tennis,6.0
lisp,1.0
midnight,5.0
cause,4.0
income,5.0
pyramid,6.0
volcano,2.0
tree,6.0
waste,1.0
medicine,6.0
chance,5.0
conference,5.0
entrance,4.0
combination,4.0
loafer,3.0
exclusion,2.0
television,4.0
jerk,1.0
example,5.0
attention,6.0
promotion,7.0
itch,2.0
definition,4.0
criticism,2.0
manner,5.0
caterpillar,4.0
recognition,6.0
insight,6.0
shape,4.0
obstruction,2.0
pigeon,3.0
willingness,7.0
park,6.0
curfew,2.0
boat,5.0
availability,4.0
line,4.0
ignorance,1.0
landscape,6.0
butterfly,7.0
saloon,3.0
snow,5.0
myth,5.0
alley,2.0
child,6.0
legality,4.0
kite,7.0
sedative,3.0
occupation,5.0
tip,5.0
bet,3.0
burner,1.0
missile,1.0
replacement,4.0
sister,6.0
awareness,5.0
temperature,4.0
chief,4.0
poll,2.0
record,4.0
industry,5.0
bandit,1.0
lesson,6.0
lightning,3.0
affection,7.0
malice,1.0
cottage,6.0
grass,6.0
drama,4.0
jacket,5.0
guide,6.0
deceit,2.0
item,4.0
phenomenon,6.0
despair,1.0
opportunity,7.0
distraction,2.0
uncle,5.0
typewriter,5.0
dentist,3.0
distance,4.0
context,4.0
enemy,1.0
squeak,2.0
calendar,4.0
explanation,5.0
immortality,6.0
irony,4.0
assault,1.0
real,5.0
zoo,6.0
pillow,6.0
presence,5.0
heresy,3.0
interior,1.0
want,4.0
mystery,5.0
apple,6.0
ankle,2.0
beauty,7.0
reason,5.0
holiday,7.0
underworld,3.0
disaster,1.0
adventurer,7.0
forest,6.0
regulation,2.0
specialist,4.0
shark,2.0
composer,6.0
consequence,5.0
church,5.0
vision,7.0
amplitude,3.0
justice,7.0
engagement,6.0
synagogue,5.0
performance,6.0
trumpet,6.0
riot,2.0
worry,2.0
sanctuary,7.0
math,4.0
imagination,7.0
mountain,6.0
issue,3.0
knowledge,5.0
fountain,6.0
circuit,4.0
mankind,6.0
debt,2.0
limitation,3.0
pile,2.0
tax,2.0
inch,1.0
lion,6.0
helmet,4.0
denial,2.0
scent,5.0
identification,5.0
impairment,2.0
cowardice,1.0
atrocity,1.0
starch,2.0
temple,5.0
island,6.0
spider,2.0
rebel,3.0
salary,5.0
march,4.0
dynasty,5.0
importance,6.0
prediction,4.0
lens,4.0
hope,7.0
leadership,6.0
difference,5.0
leader,6.0
tune,6.0
disappointment,1.0
proof,5.0
segment,3.0
development,6.0
towel,4.0
fear,1.0
tomato,4.0
category,3.0
football,6.0
event,5.0
pool,6.0
payment,4.0
dilemma,2.0
attempt,5.0
benefactor,7.0
suspect,1.0
hobby,6.0
art,7.0
thought,5.0
youth,6.0
addition,5.0
bed,4.0
gender,3.0
mind,6.0
arrow,4.0
donor,7.0
shortness,2.0
escape,5.0
arc,4.0
spelling,4.0
wage,5.0
responsibility,6.0
nurse,6.0
fabric,4.0
aspect,4.0
