word,rating
fear,2.0
separation,2.0
measure,4.0
puddle,1.0
sight,5.0
philosophy,6.0
irony,5.0
charity,7.0
advice,5.0
beast,3.0
moonlight,6.0
appeal,6.0
instructor,4.0
paragraph,3.0
economy,5.0
traveler,4.0
disaster,1.0
butter,2.0
law,4.0
convergence,4.0
state,2.0
instinct,3.0
season,5.0
vapor,2.0
diversity,6.0
definition,3.0
lesson,5.0
spider,1.0
impossibility,2.0
window,4.0
cliff,1.0
mountain,6.0
disgust,1.0
onion,2.0
republic,4.0
chipmunk,5.0
pest,1.0
safety,7.0
skunk,1.0
shame,1.0
beetle,2.0
possibility,6.0
crown,5.0
retention,3.0
immortality,4.0
proportion,3.0
raspberry,5.0
beverage,4.0
metaphor,4.0
effect,3.0
weight,2.0
physics,3.0
curfew,1.0
teacher,6.0
salad,5.0
bullet,1.0
lemon,3.0
second,2.0
fisherman,4.0
uncertainty,1.0
shock,1.0
leadership,7.0
winter,3.0
ring,4.0
food,6.0
payment,4.0
recital,5.0
bag,2.0
sadness,1.0
behavior,4.0
lip,3.0
guilt,7.0
incident,5.0
annoyance,6.0
wood,3.0
mastery,7.0
victim,6.0
autumn,5.0
gender,4.0
leader,6.0
peacemaker,7.0
ownership,5.0
distance,3.0
cowardice,7.0
ally,7.0
jewel,6.0
truck,4.0
intelligence,7.0
palace,6.0
job,5.0
situation,5.0
summer,6.0
mileage,3.0
shrimp,4.0
parish,5.0
perception,6.0
ditch,2.0
fantasy,7.0
uncle,5.0
regret,7.0
bank,4.0
midnight,5.0
policeman,6.0
calculation,4.0
outfit,4.0
witness,5.0
verse,6.0
dentist,3.0
satisfaction,7.0
preference,6.0
originality,7.0
resort,6.0
fat,2.0
attention,6.0
writing,6.0
legality,5.0
size,3.0
smell,4.0
thief,7.0
heap,3.0
dagger,6.0
underworld,5.0
fifteen,2.0
mold,4.0
frustration,7.0
shirt,2.0
brain,1.0
expression,4.0
edge,3.0
ignition,2.0
name,1.0
darkness,6.0
message,5.0
square,3.0
site,2.0
snake,6.0
consideration,7.0
occupation,4.0
claim,4.0
pretense,5.0
silence,4.0
mystery,6.0
wallet,1.0
corn,3.0
caterpillar,2.0
calendar,2.0
opposition,5.0
chlorine,3.0
candidate,5.0
road,2.0
method,2.0
leopard,6.0
shark,7.0
neighborhood,4.0
cognition,1.0
promotion,5.0
holiday,7.0
necklace,2.0
tendency,3.0
lion,6.0
car,2.0
bandit,6.0
oven,2.0
atrocity,7.0
pyramid,1.0
interaction,4.0
talent,5.0
master,4.0
eight,1.0
clothing,4.0
duck,3.0
donor,6.0
protection,7.0
guide,6.0
peach,5.0
description,2.0
bubble,5.0
production,4.0
risk,2.0
university,5.0
tide,3.0
limitation,2.0
amplitude,1.0
principle,6.0
magnitude,4.0
bird,4.0
value,6.0
consistency,5.0
corpse,1.0
show,5.0
irrigation,5.0
jacket,4.0
church,6.0
truth,7.0
girl,5.0
wage,4.0
uniform,4.0
tragedy,1.0
selection,5.0
lamp,4.0
literature,6.0
development,6.0
temperature,3.0
drug,2.0
memory,7.0
riot,1.0
difference,4.0
knowledge,7.0
identification,5.0
affection,7.0
chair,3.0
boulder,3.0
typewriter,4.0
eagle,6.0
availability,5.0
acre,4.0
roof,4.0
competence,6.0
context,5.0
ocean,5.0
rent,2.0
twig,4.0
alley,3.0
exception,6.0
regulation,2.0
kite,6.0
fallacy,1.0
drum,5.0
group,5.0
outcome,4.0
baby,7.0
sole,4.0
distribution,3.0
responsibility,2.0
play,7.0
meeting,4.0
dynasty,6.0
prediction,5.0
preparation,6.0
debt,1.0
empty,2.0
professor,6.0
empire,5.0
relief,7.0
shape,5.0
youth,6.0
reinforcement,7.0
construction,6.0
security,6.0
blood,3.0
odor,2.0
towel,4.0
punishment,1.0
insight,6.0
arrow,5.0
tax,2.0
mother,7.0
appointment,5.0
diet,4.0
ball,6.0
tension,2.0
acquisition,5.0
identity,6.0
missile,1.0
individual,5.0
inch,4.0
territory,5.0
loafer,3.0
hobby,7.0
despair,7.0
cocktail,4.0
boat,5.0
sofa,3.0
decision,2.0
hierarchy,1.0
ability,6.0
river,5.0
wisdom,6.0
sanctuary,7.0
gun,2.0
recognition,6.0
item,1.0
banana,4.0
newspaper,3.0
lens,2.0
propeller,3.0
origin,5.0
mustard,1.0
malice,7.0
city,5.0
fate,6.0
grief,7.0
rebel,4.0
specimen,2.0
vision,6.0
myth,3.0
synagogue,6.0
nurse,6.0
accumulation,1.0
soul,7.0
peace,7.0
itch,1.0
democracy,6.0
animal,4.0
desk,2.0
purpose,6.0
tennis,5.0
tune,5.0
liar,7.0
coffin,7.0
mud,1.0
damage,7.0
division,3.0
accident,7.0
pawn,2.0
costume,4.0
weather,3.0
wave,5.0
street,4.0
bolt,2.0
fight,6.0
honesty,7.0
tongue,2.0
love,7.0
stupidity,6.0
spelling,1.0
psalm,5.0
line,1.0
corporation,3.0
body,2.0
blade,4.0
idea,4.0
pillow,2.0
theory,1.0
improvement,7.0
example,1.0
band,5.0
stapler,1.0
television,3.0
danger,6.0
cause,4.0
butterfly,7.0
coffee,5.0
aspect,2.0
topic,1.0
exclusion,6.0
opportunity,7.0
envy,6.0
establishment,4.0
sneeze,3.0
station,2.0
mind,5.0
justice,7.0
neck,2.0
rabbit,6.0
complication,5.0
christmas,7.0
dimension,1.0
wolf,4.0
core,3.0
cottage,6.0
supply,2.0
real,4.0
attempt,5.0
quality,7.0
suggestion,4.0
puppy,7.0
interior,3.0
anger,6.0
riddle,4.0
macaroni,3.0
pigeon,2.0
proof,1.0
introduction,4.0
starch,2.0
rainbow,6.0
imagination,6.0
water,5.0
length,1.0
tallness,1.0
design,5.0
crisis,2.0
murder,1.0
rhyme,4.0
necessity,3.0
moral,6.0
horse,5.0
assumption,2.0
dozen,1.0
majority,3.0
brute,2.0
queen,5.0
adversity,2.0
object,1.0
iron,1.0
orchestra,6.0
time,4.0
opinion,5.0
distraction,2.0
mercy,7.0
father,6.0
skill,6.0
coincidence,3.0
requirement,2.0
laundry,1.0
sky,5.0
friendship,7.0
number,1.0
standard,4.0
mattress,1.0
infection,1.0
march,4.0
sister,6.0
reason,5.0
article,3.0
category,2.0
amount,1.0
faith,7.0
unit,1.0
income,6.0
