word,rating
lettuce,4.0
liar,1.0
lightning,2.0
lily,6.0
limitation,2.0
line,4.0
linen,4.0
lion,5.0
lip,4.0
lisp,3.0
literature,5.0
lizard,2.0
loafer,4.0
loan,3.0
lobster,5.0
location,1.0
lock,1.0
logic,6.0
love,7.0
lunch,5.0
macaroni,5.0
magic,6.0
magnitude,2.0
majority,4.0
malice,2.0
mankind,5.0
manner,4.0
mansion,6.0
march,5.0
margin,3.0
marriage,6.0
master,6.0
mastery,7.0
material,1.0
math,5.0
mattress,2.0
measure,4.0
medicine,6.0
meeting,5.0
member,4.0
memory,6.0
menu,3.0
mercy,7.0
message,5.0
metaphor,6.0
method,5.0
microscope,2.0
midnight,4.0
mile,4.0
mileage,1.0
mind,6.0
miracle,7.0
misery,1.0
missile,2.0
mold,3.0
moment,5.0
money,5.0
month,4.0
moonlight,7.0
moral,5.0
mosquito,2.0
mother,6.0
mountain,6.0
mud,3.0
murder,1.0
music,6.0
mustard,4.0
mystery,6.0
myth,5.0
name,4.0
nation,5.0
necessity,5.0
neck,4.0
necklace,6.0
neighborhood,5.0
nerve,3.0
newspaper,5.0
nose,4.0
number,4.0
nurse,6.0
object,4.0
obstruction,2.0
occasion,5.0
occupation,5.0
ocean,6.0
odor,3.0
onion,3.0
opera,7.0
opinion,5.0
opponent,3.0
opportunity,7.0
opposition,2.0
orchestra,7.0
orchid,6.0
origin,5.0
originality,7.0
outcome,5.0
outfit,4.0
oven,4.0
owner,5.0
ownership,5.0
palace,6.0
paradigm,5.0
paragraph,4.0
parish,5.0
park,6.0
past,4.0
pawn,3.0
payment,3.0
peace,7.0
peacemaker,6.0
peach,5.0
perception,4.0
performance,5.0
permission,2.0
personality,4.0
pest,1.0
phenomenon,5.0
philosophy,6.0
photo,5.0
photograph,5.0
physics,4.0
pie,6.0
pig,3.0
pigeon,2.0
pile,2.0
pill,4.0
pillow,6.0
pimple,1.0
play,7.0
poetry,6.0
policeman,5.0
poll,3.0
pond,4.0
pool,6.0
possibility,7.0
potato,4.0
prediction,5.0
preference,6.0
preparation,5.0
presence,6.0
pretense,2.0
principle,6.0
produce,5.0
production,5.0
professor,5.0
promotion,6.0
proof,4.0
prop,3.0
propeller,4.0
property,5.0
proportion,4.0
protection,7.0
psalm,6.0
puddle,2.0
punishment,1.0
puppy,7.0
purpose,7.0
pyramid,1.0
quality,4.0
queen,5.0
rabbit,6.0
radio,2.0
rainbow,7.0
raspberry,7.0
real,3.0
reality,3.0
reason,5.0
rebel,1.0
recital,4.0
recognition,6.0
record,5.0
reduction,2.0
reflex,2.0
refrigerator,2.0
regret,2.0
regulation,3.0
reinforcement,5.0
relief,7.0
rent,3.0
replacement,4.0
republic,6.0
reputation,6.0
requirement,5.0
resort,7.0
response,4.0
responsibility,6.0
result,5.0
retention,5.0
revenge,1.0
rhyme,7.0
riddle,3.0
ring,6.0
riot,2.0
risk,2.0
river,7.0
road,4.0
robbery,1.0
robin,7.0
rocket,5.0
roof,3.0
route,4.0
rule,4.0
sadness,1.0
safety,7.0
salad,6.0
salary,6.0
saloon,2.0
sanctuary,7.0
sandal,1.0
satisfaction,7.0
scene,3.0
scent,4.0
scholar,6.0
season,5.0
second,2.0
security,6.0
sedative,6.0
segment,2.0
selection,5.0
self,6.0
separation,2.0
shame,1.0
shape,4.0
shark,1.0
shirt,3.0
shock,1.0
shortness,3.0
show,6.0
shrimp,5.0
sight,6.0
significance,7.0
silence,5.0
sister,6.0
site,4.0
situation,5.0
size,2.0
skill,6.0
skin,3.0
skull,1.0
skunk,1.0
sky,7.0
smell,5.0
snake,1.0
sneeze,4.0
snow,6.0
sofa,5.0
sole,4.0
soul,7.0
sow,3.0
specialist,6.0
specimen,5.0
speech,6.0
spelling,5.0
spider,1.0
spirit,7.0
square,4.0
squeak,2.0
standard,4.0
stapler,2.0
starch,1.0
state,5.0
station,3.0
steam,3.0
stick,3.0
stimulus,2.0
story,6.0
stranger,5.0
street,4.0
stride,4.0
student,5.0
stupidity,1.0
subtraction,2.0
sugar,7.0
suggestion,5.0
suit,3.0
summer,6.0
supply,5.0
suspect,3.0
sword,4.0
synagogue,6.0
talent,7.0
tallness,2.0
tax,3.0
teacher,6.0
television,4.0
temperature,3.0
temple,5.0
tendency,5.0
tennis,5.0
tension,4.0
territory,5.0
theory,5.0
thief,2.0
thing,4.0
thorn,2.0
thought,6.0
three,1.0
tide,3.0
time,6.0
tip,3.0
toilet,2.0
tomato,5.0
tongue,4.0
tool,4.0
topic,5.0
towel,3.0
tradition,5.0
tragedy,
translation,
traveler,
tree,
truck,
trumpet,
trust,
truth,
tune,
twig,
typewriter,
uncertainty,
uncle,
underworld,
uniform,
unit,
unity,
university,
value,
vapor,
variety,
verse,
victim,
view,
vision,
visitor,
vocabulary,
volcano,
volt,
volume,
wage,
wallet,
want,
waste,
water,
wave,
weather,
weight,
willingness,
window,
winter,
wisdom,
wish,
witness,
wolf,
woman,
wood,
worry,
writing,
youth,
zoo,3.0
