word,rating
reduction,4.0
stupidity,6.0
belief,7.0
missile,2.0
instructor,6.0
assistance,7.0
jacket,3.0
park,5.0
genuine,7.0
law,6.0
republic,6.0
denial,4.0
puppy,7.0
story,6.0
consistency,6.0
acquisition,5.0
stapler,1.0
event,4.0
duel,2.0
claim,4.0
reality,6.0
hierarchy,5.0
victim,3.0
mustard,2.0
ceremony,5.0
character,6.0
skin,3.0
poll,4.0
nation,6.0
drug,2.0
spider,1.0
lily,7.0
bet,2.0
owner,5.0
manner,6.0
amplitude,3.0
cowardice,1.0
nose,4.0
darkness,1.0
ignition,3.0
inch,3.0
scholar,7.0
fat,2.0
empire,5.0
brother,6.0
beetle,2.0
reason,6.0
charity,7.0
bolt,4.0
definition,4.0
crime,1.0
flavor,7.0
pie,7.0
speech,5.0
lamb,6.0
miracle,7.0
decision,5.0
line,3.0
bird,6.0
opera,6.0
grief,1.0
bridge,4.0
despair,1.0
handkerchief,2.0
lobster,4.0
mother,7.0
limitation,1.0
traveler,5.0
underworld,3.0
disappointment,1.0
iron,2.0
fact,4.0
development,6.0
photograph,5.0
artist,5.0
explanation,3.0
freedom,7.0
preparation,4.0
raspberry,6.0
gender,2.0
want,5.0
lisp,3.0
loafer,4.0
intention,5.0
twig,2.0
photo,4.0
effort,6.0
tomato,4.0
record,4.0
bubble,6.0
future,7.0
instinct,5.0
necklace,5.0
hope,7.0
attitude,6.0
pimple,2.0
possibility,6.0
lock,3.0
music,7.0
window,4.0
sow,3.0
ignorance,1.0
regulation,3.0
knowledge,5.0
shame,2.0
apple,5.0
car,4.0
shark,2.0
lemon,4.0
steam,4.0
number,3.0
hotel,4.0
proportion,3.0
duration,3.0
diversity,6.0
safety,6.0
benefactor,5.0
band,6.0
dynasty,5.0
show,6.0
football,6.0
germ,1.0
reflex,4.0
brevity,3.0
heresy,4.0
weather,3.0
coffee,5.0
result,2.0
lens,1.0
atom,1.0
skill,6.0
method,2.0
desk,1.0
cottage,5.0
rebel,5.0
apology,7.0
witness,4.0
verse,3.0
boat,4.0
myth,5.0
wisdom,6.0
smell,4.0
jerk,2.0
eight,1.0
cranberry,5.0
medicine,6.0
diamond,7.0
corporation,3.0
emergence,5.0
church,5.0
disagreement,2.0
pool,4.0
snake,3.0
conclusion,4.0
robin,5.0
interruption,3.0
volume,3.0
introduction,4.0
dove,6.0
risk,2.0
affection,7.0
alphabet,1.0
construction,4.0
irony,5.0
duck,5.0
cliff,4.0
resort,6.0
hazard,3.0
murder,1.0
neighborhood,4.0
foundation,6.0
frog,3.0
recital,5.0
design,6.0
onion,2.0
beaver,4.0
newspaper,3.0
fight,1.0
independence,7.0
diet,5.0
protection,6.0
elephant,4.0
cognition,4.0
convergence,3.0
insight,6.0
error,2.0
deputy,4.0
volt,3.0
chipmunk,5.0
effect,4.0
context,5.0
stick,3.0
interior,5.0
burner,3.0
bag,2.0
opponent,1.0
tragedy,1.0
production,5.0
revenge,2.0
sedative,4.0
thief,1.0
potato,3.0
memory,6.0
animal,5.0
damage,1.0
boy,6.0
truck,3.0
reinforcement,5.0
literature,6.0
wish,7.0
material,4.0
donor,6.0
eyeball,3.0
originality,6.0
robbery,1.0
bottle,3.0
lunch,5.0
cucumber,4.0
queen,5.0
necessity,4.0
extent,2.0
group,4.0
immortality,6.0
street,2.0
distance,2.0
temperature,3.0
snow,5.0
doctor,4.0
chief,4.0
real,6.0
knife,5.0
electricity,3.0
size,3.0
appointment,4.0
interaction,5.0
aspect,4.0
trust,6.0
sandal,4.0
identity,6.0
logic,5.0
coincidence,4.0
attention,5.0
stimulus,5.0
malice,7.0
past,5.0
bedroom,4.0
talent,6.0
distraction,3.0
peach,6.0
addition,5.0
door,4.0
station,4.0
ally,6.0
scene,5.0
hurt,7.0
relief,7.0
saloon,4.0
water,6.0
consequence,6.0
frustration,7.0
ownership,5.0
grass,5.0
value,6.0
availability,4.0
temple,6.0
lip,3.0
message,5.0
confidence,7.0
paragraph,3.0
christmas,6.0
suggestion,5.0
dad,7.0
crisis,7.0
location,4.0
girl,4.0
chicken,3.0
hobby,6.0
dentist,2.0
preference,5.0
oven,4.0
prediction,5.0
second,4.0
brute,1.0
forest,5.0
wood,4.0
misery,1.0
radio,5.0
volcano,3.0
candidate,5.0
item,4.0
arrangement,5.0
escape,6.0
lizard,2.0
magnitude,4.0
wolf,3.0
satisfaction,7.0
thought,5.0
kite,6.0
imagination,7.0
paradigm,5.0
form,4.0
outcome,5.0
square,4.0
chair,4.0
ballot,5.0
orchestra,6.0
composer,6.0
menu,4.0
clean,7.0
accumulation,4.0
willingness,6.0
grasshopper,2.0
blade,3.0
debt,1.0
information,5.0
adversity,1.0
tension,2.0
issue,3.0
improvement,7.0
curfew,2.0
cocktail,6.0
destiny,5.0
sofa,5.0
chocolate,6.0
institute,4.0
integrity,6.0
gun,2.0
candy,7.0
advantage,6.0
deceit,1.0
psalm,5.0
article,3.0
lake,6.0
suspect,2.0
chlorine,1.0
nurse,7.0
exception,4.0
advice,6.0
mattress,3.0
spelling,4.0
justification,5.0
annoyance,1.0
vision,7.0
sole,2.0
brain,6.0
tide,4.0
bracelet,6.0
pillow,7.0
security,6.0
tax,3.0
prop,5.0
mercy,7.0
faith,7.0
legality,4.0
exclusion,2.0
scent,6.0
pyramid,5.0
crocodile,1.0
increase,6.0
city,6.0
weight,4.0
replacement,5.0
poetry,7.0
trumpet,6.0
mansion,6.0
rent,3.0
dilemma,2.0
sadness,1.0
squeak,5.0
fear,1.0
deduction,4.0
youth,7.0
figure,5.0
admiration,7.0
situation,4.0
