word,rating
flask,3.0
tax,2.0
loafer,2.0
calculation,4.0
identity,6.0
starch,3.0
fat,1.0
ankle,3.0
development,7.0
tool,5.0
ownership,6.0
abundance,7.0
visitor,5.0
doctor,7.0
laundry,4.0
importance,7.0
inch,2.0
cranberry,4.0
arc,3.0
girl,6.0
chair,2.0
destiny,7.0
magic,7.0
square,3.0
saloon,5.0
jewel,6.0
eight,4.0
cake,6.0
lily,6.0
second,3.0
wave,5.0
ignorance,2.0
laughter,7.0
engagement,7.0
boat,5.0
debt,1.0
impossibility,1.0
conference,4.0
speech,5.0
blood,3.0
opponent,2.0
caterpillar,4.0
revenge,1.0
wood,4.0
grasshopper,4.0
definition,5.0
mattress,4.0
ocean,7.0
leadership,7.0
bell,3.0
grief,1.0
result,4.0
tendency,4.0
combination,5.0
measure,4.0
policeman,5.0
anxiety,1.0
shape,4.0
sneeze,2.0
raspberry,6.0
dagger,1.0
linen,3.0
factory,4.0
irrigation,5.0
volt,4.0
comparison,5.0
paradigm,6.0
odor,4.0
lock,3.0
dilemma,2.0
lightning,5.0
bet,4.0
acquisition,6.0
rabbit,5.0
potato,1.0
summer,7.0
ring,5.0
skill,6.0
construction,6.0
determination,7.0
volcano,3.0
episode,4.0
key,5.0
skull,2.0
stapler,1.0
witness,4.0
appeal,6.0
vocabulary,6.0
protection,7.0
reality,5.0
cloth,4.0
money,5.0
friendship,7.0
context,5.0
crime,1.0
writing,6.0
frustration,2.0
hog,3.0
window,4.0
mankind,5.0
suggestion,5.0
reflex,4.0
cowardice,1.0
behavior,5.0
scholar,6.0
wisdom,7.0
separation,2.0
disgust,1.0
leopard,3.0
pyramid,5.0
punishment,2.0
view,4.0
despair,1.0
football,5.0
hatred,1.0
segment,4.0
bank,4.0
professor,4.0
queen,5.0
robin,6.0
entrance,3.0
silence,4.0
alley,2.0
palace,6.0
lamp,4.0
recital,5.0
loan,3.0
chicken,4.0
vapor,2.0
fallacy,1.0
physics,4.0
hazard,1.0
dynasty,5.0
uncertainty,1.0
chance,5.0
snake,1.0
salad,4.0
design,6.0
bullet,2.0
snow,5.0
nose,3.0
clothing,4.0
guide,6.0
rule,3.0
stranger,1.0
fantasy,5.0
instance,3.0
exclusion,2.0
street,3.0
forest,6.0
occupation,4.0
neighborhood,5.0
scent,5.0
thought,5.0
refrigerator,3.0
hurricane,1.0
responsibility,6.0
intention,5.0
benefactor,7.0
shrimp,4.0
stick,2.0
burner,2.0
peacemaker,7.0
cause,5.0
bed,5.0
corn,4.0
economy,3.0
deduction,2.0
fact,1.0
equality,6.0
line,1.0
sight,5.0
tragedy,7.0
specimen,2.0
majority,4.0
bracelet,3.0
identification,3.0
three,1.0
bedroom,3.0
distraction,6.0
germ,5.0
medicine,6.0
value,6.0
cognition,2.0
volume,4.0
skunk,7.0
coincidence,4.0
nation,4.0
division,3.0
peach,6.0
shame,7.0
month,1.0
adversity,7.0
character,5.0
play,6.0
clean,5.0
coffin,7.0
alligator,5.0
jacket,2.0
atom,2.0
information,3.0
satisfaction,7.0
produce,4.0
youth,6.0
spelling,1.0
translation,3.0
pimple,6.0
difference,5.0
sadness,7.0
consequence,6.0
conscience,7.0
pie,6.0
ball,4.0
squeak,2.0
dozen,1.0
affection,7.0
contract,3.0
duty,5.0
door,3.0
paragraph,2.0
diamond,6.0
instinct,4.0
mile,3.0
democracy,7.0
safety,6.0
freedom,7.0
fog,2.0
curfew,1.0
past,3.0
onion,2.0
corpse,1.0
mastery,6.0
law,5.0
evidence,4.0
dimension,4.0
adventurer,7.0
moonlight,6.0
alphabet,5.0
sow,3.0
category,2.0
interaction,4.0
uniform,4.0
city,5.0
butterfly,6.0
error,1.0
sole,3.0
pig,2.0
lisp,4.0
knowledge,6.0
hobby,7.0
fear,1.0
competence,7.0
situation,5.0
coupon,4.0
opportunity,7.0
boundary,3.0
specialist,5.0
nerve,2.0
shortness,2.0
eagle,6.0
kite,6.0
boy,5.0
principle,6.0
drum,4.0
aspect,4.0
mind,7.0
trumpet,5.0
scene,4.0
heart,7.0
robbery,1.0
flavor,6.0
convergence,3.0
butter,5.0
tip,3.0
presence,6.0
spirit,7.0
drug,2.0
envy,2.0
math,4.0
candy,6.0
wish,7.0
retention,3.0
arrow,5.0
mileage,4.0
sanctuary,7.0
interior,4.0
obstruction,1.0
midnight,3.0
extent,4.0
vision,6.0
cucumber,4.0
fifteen,2.0
reason,5.0
object,4.0
assumption,3.0
beetle,4.0
edge,5.0
latch,4.0
ambition,7.0
temple,6.0
duck,6.0
incentive,7.0
band,6.0
brute,1.0
tune,6.0
weather,4.0
coffee,6.0
pile,3.0
magnitude,5.0
mansion,6.0
bag,4.0
brother,7.0
twig,4.0
item,4.0
pond,5.0
fate,5.0
tongue,4.0
winter,4.0
variety,6.0
distance,3.0
regulation,2.0
moment,5.0
macaroni,5.0
example,4.0
crown,7.0
underworld,1.0
march,4.0
eyeball,3.0
regret,1.0
reinforcement,6.0
amplitude,2.0
story,7.0
lettuce,5.0
conclusion,4.0
betrayal,1.0
iron,3.0
idea,7.0
industry,5.0
replacement,4.0
fight,1.0
nurse,6.0
spider,2.0
relief,7.0
psalm,6.0
belief,7.0
payment,3.0
name,4.0
bird,5.0
property,5.0
prop,3.0
inn,5.0
neck,3.0
decision,5.0
pigeon,4.0
kindness,7.0
republic,6.0
perception,6.0
degree,4.0
advantage,6.0
tree,7.0
availability,5.0
heap,2.0
tide,3.0
heresy,1.0
father,7.0
diversity,7.0
weight,3.0
reduction,3.0
dad,5.0
riddle,4.0
tradition,6.0
towel,2.0
margin,2.0
independence,7.0
synagogue,4.0
electricity,4.0
bolt,3.0
real,4.0
description,3.0
literature,5.0
hotel,4.0
opinion,6.0
lemon,2.0
food,5.0
lunch,5.0
entree,4.0
ally,6.0
gun,1.0
baby,7.0
malice,1.0
wallet,4.0
claim,3.0
newspaper,4.0
number,2.0
pool,5.0
escape,5.0
disagreement,1.0
grandmother,6.0
cup,3.0
water,4.0
exception,2.0
branch,3.0
bridge,5.0
beauty,7.0
message,5.0
occasion,5.0
puppy,7.0
foundation,6.0
manner,5.0
accomplishment,7.0
guess,4.0
consideration,6.0
resort,5.0
gender,3.0
hurt,1.0
apology,6.0
effect,4.0
comprehension,4.0
issue,3.0
significance,5.0
lesson,6.0
file,2.0
prediction,5.0
emergence,5.0
worry,7.0
parish,4.0
traveler,4.0
effort,6.0
boulder,3.0
fabric,3.0
crisis,7.0
art,6.0
child,6.0
anger,7.0
disappointment,7.0
darkness,7.0
amount,4.0
method,5.0
proportion,5.0
self,5.0
announcement,5.0
stride,5.0
propeller,3.0
calendar,2.0
admiration,7.0
necessity,6.0
confidence,6.0
empire,5.0
elephant,4.0
disaster,7.0
composer,6.0
radio,4.0
charity,7.0
article,4.0
individual,5.0
attitude,6.0
tallness,3.0
sky,5.0
genuine,6.0
show,5.0
advice,6.0
wolf,3.0
accident,7.0
production,5.0
reputation,6.0
sugar,4.0
orchid,5.0
microscope,2.0
performance,5.0
infection,1.0
rebel,3.0
poll,4.0
correspondent,4.0
lion,6.0
lake,5.0
riot,2.0
immortality,6.0
diet,4.0
recognition,7.0
photograph,5.0
tomato,4.0
awareness,6.0
state,3.0
location,4.0
tension,1.0
trust,7.0
suit,5.0
roof,4.0
opera,6.0
soul,6.0
lizard,3.0
risk,2.0
murder,1.0
imagination,7.0
thing,4.0
job,5.0
record,4.0
shark,3.0
mold,1.0
mosquito,2.0
sandal,4.0
pill,3.0
assistance,6.0
bubble,5.0
camera,5.0
owner,4.0
chocolate,7.0
irony,5.0
promotion,6.0
bandit,2.0
preference,5.0
chipmunk,5.0
size,3.0
contempt,1.0
unity,7.0
core,4.0
thief,1.0
increase,6.0
quality,7.0
helmet,3.0
liar,1.0
pillow,5.0
institute,4.0
acre,3.0
candidate,4.0
bottle,2.0
improvement,7.0
landscape,6.0
costume,4.0
border,3.0
steam,3.0
master,6.0
suspect,1.0
apple,5.0
ability,7.0
dove,7.0
lamb,7.0
sofa,4.0
boredom,1.0
wage,3.0
road,3.0
necklace,6.0
verse,5.0
guilt,1.0
distribution,3.0
lane,3.0
smell,4.0
itch,2.0
knife,1.0
park,7.0
sedative,2.0
injury,1.0
territory,3.0
income,5.0
photo,6.0
standard,5.0
sister,7.0
figure,4.0
justice,7.0
drama,5.0
response,4.0
kitten,7.0
fireplace,6.0
impairment,1.0
handkerchief,3.0
time,5.0
deceit,1.0
mother,7.0
