word,rating
shape,3
wallet,3
ballot,3
fog,3
talent,3
underworld,3
originality,3
sneeze,3
peacemaker,3
dilemma,3
convergence,3
heresy,3
retention,3
impossibility,3
route,3
chlorine,3
damage,3
lizard,3
ball,3
drug,3
explanation,3
dove,3
context,3
church,3
trust,3
vision,5
sugar,4
pile,3
law,3
salad,3
skunk,3
danger,3
manner,3
laundry,3
character,3
accumulation,3
identity,3
misery,2
pimple,3
tallness,3
requirement,3
jewel,5
arrow,3
obstruction,3
electricity,3
mother,3
university,3
unit,3
apology,3
opponent,3
significance,4
wish,3
line,3
situation,3
fact,3
pill,3
autumn,3
play,3
crocodile,3
impairment,3
parish,3
message,3
gorilla,3
tendency,3
wage,3
complication,3
sister,3
comprehension,3
inch,3
itch,3
car,3
willingness,3
radio,3
integrity,4
money,3
smell,3
pond,3
grasshopper,3
hospital,3
unity,4
christmas,3
reputation,3
coffee,4
love,3
admiration,3
acre,3
banana,4
clearance,3
artist,3
ring,4
cow,3
self,3
debt,3
lip,3
thing,3
conference,3
iron,3
thorn,3
exception,3
tragedy,3
season,3
door,3
specimen,3
instructor,3
figure,3
location,3
prediction,3
replacement,3
pretense,3
freedom,3
macaroni,3
water,3
master,3
pigeon,3
event,3
presence,3
mattress,3
responsibility,3
bandit,3
ownership,3
doctor,3
stupidity,3
squeak,3
denial,3
show,3
loafer,3
stimulus,4
origin,3
interruption,3
risk,3
amount,3
handkerchief,3
tomato,3
instinct,3
importance,4
fifteen,3
bank,3
gesture,3
dad,3
cliff,3
tradition,3
acquisition,3
mastery,3
response,3
pie,3
length,3
item,3
dimension,3
sanctuary,3
fabric,3
dentist,3
tax,3
raspberry,2
winter,3
meeting,3
division,4
corporation,3
example,4
story,4
uncertainty,3
bottle,3
caterpillar,2
name,2
heart,6
relief,4
onion,2
kindness,3
duel,3
brawl,2
hope,4
capacity,3
justice,5
interior,3
behavior,3
laughter,4
victim,3
liar,2
necklace,3
edge,4
pyramid,6
alligator,2
tide,5
pig,1
lisp,2
brother,2
robbery,2
record,3
size,3
knowledge,3
consequence,5
empty,2
eyeball,5
contract,3
newspaper,3
measure,4
rainbow,7
chair,3
latch,2
view,4
window,5
incident,4
tongue,6
coffin,5
ankle,1
skull,5
cranberry,2
translation,4
result,4
zoo,5
ambition,3
fireplace,3
microscope,5
boulder,3
production,3
leadership,3
difference,4
mystery,5
malice,3
puppy,2
sofa,3
value,4
democracy,3
road,3
standard,4
missile,3
elephant,5
waste,3
atrocity,2
recital,3
fate,4
emergence,3
hog,1
corpse,5
eagle,5
mansion,4
germ,2
writing,3
candidate,3
shortness,2
nurse,3
poetry,4
coincidence,3
moral,3
lily,3
quality,4
father,3
cat,2
lens,5
instance,4
poll,3
bet,2
moonlight,5
logic,4
guess,2
appointment,3
determination,4
scholar,3
mustard,3
separation,3
extent,3
episode,3
eight,3
article,3
circumstance,3
prop,3
opera,3
potato,3
lock,3
assault,3
beast,3
medicine,3
skin,3
tip,3
mountain,3
irrigation,3
donor,3
queen,3
wood,3
awareness,3
linen,3
deduction,3
degree,3
shirt,3
chance,3
food,3
beverage,3
lesson,3
duck,3
twig,3
individual,3
consistency,3
policeman,3
