word,rating
fisherman,3
season,3
lane,3
odor,3
event,3
thief,3
saloon,3
extent,3
introduction,3
caterpillar,3
grandmother,3
entree,3
category,3
idiom,3
arc,3
winter,3
explanation,3
moonlight,3
figure,3
shark,3
hurt,3
member,3
riddle,3
adventurer,3
worry,3
accident,3
rainbow,4
emergence,3
mud,3
comprehension,3
lily,3
edge,3
behavior,3
stick,3
mustard,3
helplessness,3
zoo,3
loafer,3
perception,3
protection,3
hatred,3
typewriter,3
effort,3
soul,3
boulder,3
candidate,3
window,3
snake,3
art,3
promotion,3
cliff,3
item,3
sedative,3
lettuce,3
supply,3
spelling,3
logic,3
majority,3
denial,3
weather,3
malice,3
street,3
month,3
betrayal,4
exclusion,3
advantage,3
holiday,3
twig,3
competence,3
duck,3
mystery,3
temperature,3
water,3
impossibility,3
truck,3
toilet,3
reduction,3
foundation,3
handkerchief,3
time,3
wallet,3
steam,3
gender,3
bottle,3
dagger,3
university,3
orchestra,3
eight,3
onion,3
disagreement,3
ignorance,3
witness,3
cranberry,3
produce,3
kite,3
grass,3
preference,3
radio,3
leadership,3
microscope,3
prediction,3
donor,3
sofa,3
sister,3
entrance,3
deputy,3
woman,3
trumpet,3
acre,3
heap,3
magnitude,3
republic,3
manner,3
poetry,3
mastery,3
willingness,3
memory,3
tennis,3
hierarchy,3
group,3
second,3
salary,3
baby,3
fight,3
rule,3
regret,3
increase,3
volcano,4
outcome,4
duel,4
example,3
combination,3
pool,3
uniform,3
island,3
atrocity,3
freedom,4
policeman,3
peace,4
branch,3
victim,3
escape,3
resort,3
road,3
mind,3
replacement,3
missile,3
border,3
lion,3
dad,3
core,3
chicken,3
drug,3
father,3
translation,3
thought,3
disappointment,3
candy,3
performance,3
vision,4
nation,3
distraction,3
bandit,3
horse,3
knife,3
beast,3
neighborhood,3
sky,3
amplitude,3
crime,4
improvement,3
diamond,4
youth,3
beaver,3
instinct,3
pretense,3
lizard,3
claim,3
electricity,3
anger,3
comparison,3
three,3
charity,3
instance,3
prop,3
artist,3
loan,3
sneeze,3
attention,3
brother,3
bullet,3
destiny,4
underworld,3
wolf,3
limitation,3
episode,3
measure,3
quality,3
site,3
knowledge,3
difference,3
sugar,3
lock,3
lisp,3
child,3
importance,4
stapler,3
view,3
sight,4
truth,4
river,4
genuine,3
bedroom,3
accomplishment,3
integrity,4
murder,4
announcement,3
fifteen,3
skull,3
reason,3
correspondent,3
boundary,3
obstruction,3
boy,3
availability,3
phenomenon,3
brute,3
atom,3
deceit,3
honesty,4
description,3
attempt,3
unit,3
summer,3
propeller,3
sadness,3
sow,3
subtraction,3
bell,3
specimen,3
proportion,3
mileage,3
recognition,3
interaction,3
alphabet,3
food,3
ballot,3
annoyance,3
arrangement,3
attitude,3
sole,3
paragraph,3
synagogue,3
margin,3
frog,3
separation,3
palace,3
mansion,3
philosophy,3
money,3
smell,3
brawl,3
nurse,3
chief,3
gesture,3
disgust,3
drama,3
butterfly,3
photo,3
inch,3
football,3
darkness,3
aspect,3
gorilla,3
marriage,3
origin,3
recital,3
information,3
dynasty,3
legality,3
punishment,3
diversity,3
envy,3
heresy,3
speech,3
traveler,3
eyeball,3
unity,3
evidence,3
elephant,3
jewel,4
situation,3
blade,3
permission,3
gun,3
shape,3
engagement,3
selection,3
corn,3
thorn,3
tax,3
autumn,3
burner,3
satisfaction,4
revenge,4
diet,3
band,3
robin,3
brevity,3
psalm,3
bank,3
dozen,3
production,3
mile,3
mother,3
ceiling,3
determination,3
ceremony,3
enemy,3
shame,4
parish,3
standard,3
curfew,3
ball,3
ring,3
