word,rating
horse,2
television,3
imagination,3
thought,3
sole,3
candy,3
unit,3
heart,3
damage,3
real,5
complication,3
comparison,3
germ,2
poetry,3
car,2
hope,3
tomato,3
writing,3
fight,2
arrangement,3
jewel,5
ditch,2
theory,3
debt,3
tide,3
stupidity,2
criticism,3
city,3
recital,3
mind,3
eyeball,3
lettuce,3
opportunity,3
corn,3
football,2
worry,3
beauty,4
phenomenon,3
talent,3
property,3
interior,3
revenge,3
convergence,3
appeal,3
impossibility,2
bandit,2
sugar,3
possibility,4
boundary,3
literature,3
landscape,3
announcement,3
shock,3
elephant,2
identification,4
kindness,3
permission,3
bridge,3
circumstance,3
clearance,3
steam,3
cognition,4
nerve,3
moonlight,4
mountain,5
skill,4
comprehension,4
robin,3
lizard,2
hazard,3
distraction,2
missile,5
food,3
instructor,3
professor,3
mosquito,2
attention,3
clean,3
physics,3
winter,3
master,3
information,3
misery,3
scent,4
second,2
medicine,3
construction,3
dozen,2
alligator,2
decision,3
snake,2
cup,3
owner,3
forest,3
mystery,3
regulation,3
dimension,3
circuit,3
responsibility,4
duration,3
play,3
volume,3
visitor,3
fate,3
suspect,2
competence,3
gorilla,2
magic,2
itch,2
prediction,3
contempt,2
leadership,4
reduction,3
importance,4
annoyance,2
parish,2
hog,2
curfew,2
group,3
baby,2
fear,3
lens,3
idea,3
suit,3
pile,3
accumulation,3
dynasty,2
camera,3
interaction,3
empty,2
stimulus,5
production,3
butter,3
object,3
integrity,4
drum,3
core,3
lily,3
latch,3
conference,3
shirt,3
ankle,2
girl,2
candidate,3
sneeze,2
autumn,2
season,3
sadness,3
variety,3
eagle,3
event,3
originality,3
photograph,3
fisherman,2
laundry,2
law,3
arrow,2
frustration,3
boredom,2
photo,3
grief,3
palace,3
heresy,2
industry,3
increase,3
weather,3
correspondent,3
chipmunk,2
danger,3
wallet,2
neck,3
wage,3
opinion,3
ability,3
chlorine,3
hatred,3
lion,2
accident,2
body,3
crown,3
wish,3
thief,2
orchid,3
fact,3
dilemma,3
length,3
wave,3
sofa,3
boy,2
tragedy,3
caterpillar,2
sword,5
alphabet,3
ceremony,3
lightning,5
assistance,3
disgust,3
pillow,3
ring,3
traveler,3
recognition,4
myth,2
foundation,4
economy,4
justice,4
freedom,4
beast,2
music,3
verse,3
regret,3
branch,3
border,3
standard,4
wisdom,4
drama,3
atom,2
synagogue,3
jacket,3
shark,3
relief,3
topic,3
instance,3
lamb,3
separation,3
conscience,3
student,3
specimen,3
art,3
banana,3
beaver,2
doctor,3
summer,3
distribution,3
artist,3
cowardice,2
determination,3
crisis,3
tallness,2
lamp,3
file,3
form,3
behavior,3
shape,3
evidence,3
ball,3
republic,3
opera,3
soul,4
amplitude,3
ambition,3
fountain,3
ambulance,3
admiration,3
weight,3
bell,3
window,3
principle,4
coffin,2
equality,4
raspberry,3
want,3
pig,2
hobby,3
policeman,3
assault,2
acre,2
tune,3
square,3
reputation,4
income,3
key,3
beverage,3
future,3
amount,3
toilet,2
fifteen,2
consistency,3
lane,3
towel,3
pigeon,3
occupation,3
ownership,3
magnitude,4
democracy,3
onion,3
opponent,3
purpose,3
development,3
benefactor,3
envy,3
laughter,3
church,3
newspaper,3
empire,3
math,3
cottage,3
brother,3
charter,3
necessity,3
expression,3
pawn,3
helplessness,2
produce,3
abundance,3
immortality,2
pill,3
tax,3
size,3
security,4
article,3
deceit,3
deduction,3
rebel,2
scene,3
mattress,3
memory,3
message,3
volcano,5
malice,3
saloon,2
accomplishment,3
spider,3
desk,3
inn,3
tongue,3
response,3
instinct,3
cat,2
sanctuary,3
money,3
character,3
dove,3
bedroom,3
segment,3
iron,3
bubble,2
boat,3
lip,3
denial,3
idiom,2
outfit,3
availability,3
three,2
pyramid,3
mercy,4
despair,3
nurse,3
infection,3
preparation,3
chocolate,3
month,3
reflex,3
error,3
proof,3
rocket,5
enemy,2
cloth,3
orchestra,3
witness,3
ocean,5
dad,2
psalm,3
puddle,3
proportion,3
requirement,3
butterfly,3
introduction,3
smell,4
anxiety,3
subtraction,3
temperature,4
shrimp,3
university,3
guide,3
