word,rating
fisherman,2
season,4
lane,5
odor,6
event,5
thief,4
saloon,3
extent,6
introduction,5
caterpillar,2
grandmother,6
entree,4
category,5
idiom,3
arc,2
winter,4
explanation,6
moonlight,5
figure,3
shark,4
hurt,6
member,5
riddle,3
adventurer,4
worry,6
accident,5
rainbow,2
emergence,6
mud,3
comprehension,5
lily,4
edge,6
behavior,3
stick,2
mustard,4
helplessness,6
zoo,5
loafer,3
perception,6
protection,5
hatred,4
typewriter,2
effort,6
soul,5
boulder,3
candidate,4
window,6
snake,5
art,3
promotion,4
cliff,2
item,5
sedative,6
lettuce,4
supply,3
spelling,2
logic,5
majority,4
denial,6
weather,3
malice,5
street,4
month,2
betrayal,6
exclusion,5
advantage,4
holiday,3
twig,2
competence,6
duck,5
mystery,4
temperature,3
water,6
impossibility,5
truck,2
toilet,4
reduction,6
foundation,5
handkerchief,3
time,4
wallet,2
steam,6
gender,5
bottle,4
dagger,3
university,6
orchestra,5
eight,2
onion,4
disagreement,6
ignorance,5
witness,3
cranberry,2
produce,4
kite,6
grass,5
preference,3
radio,4
leadership,6
microscope,5
prediction,3
donor,2
sofa,4
sister,6
entrance,5
deputy,3
woman,4
trumpet,2
acre,5
heap,6
magnitude,4
republic,3
manner,5
poetry,6
mastery,4
willingness,5
memory,6
tennis,3
hierarchy,4
group,5
second,2
salary,6
baby,4
fight,5
rule,3
regret,6
increase,4
volcano,2
outcome,5
duel,3
example,4
combination,6
pool,5
uniform,2
island,4
atrocity,6
freedom,5
policeman,3
peace,4
branch,2
victim,6
escape,5
resort,3
road,4
mind,6
replacement,5
missile,2
border,4
lion,3
dad,6
core,5
chicken,4
drug,2
father,6
translation,5
thought,4
disappointment,6
candy,3
performance,5
vision,4
nation,6
distraction,3
bandit,2
horse,4
knife,6
beast,5
neighborhood,3
sky,4
amplitude,2
crime,6
improvement,5
diamond,3
youth,4
beaver,2
instinct,6
pretense,4
lizard,5
claim,3
electricity,6
anger,7
comparison,5
three,2
charity,4
instance,6
prop,3
artist,5
loan,4
sneeze,6
attention,7
brother,5
bullet,4
destiny,6
underworld,7
wolf,5
limitation,4
episode,6
measure,7
quality,5
site,4
knowledge,6
difference,7
sugar,2
lock,3
lisp,6
child,5
importance,7
stapler,2
view,4
sight,7
truth,6
river,5
genuine,7
bedroom,4
accomplishment,6
integrity,7
murder,5
announcement,6
fifteen,2
skull,4
reason,6
correspondent,5
boundary,3
obstruction,4
boy,5
availability,6
phenomenon,7
brute,5
atom,4
deceit,2
honesty,7
description,6
attempt,5
unit,3
summer,4
propeller,6
sadness,7
sow,2
subtraction,4
bell,3
specimen,5
proportion,6
mileage,4
recognition,7
interaction,6
alphabet,5
food,4
ballot,3
annoyance,7
arrangement,6
attitude,5
sole,2
paragraph,4
synagogue,3
margin,5
frog,2
separation,6
palace,4
mansion,5
philosophy,7
money,4
smell,6
brawl,5
nurse,4
chief,3
gesture,6
disgust,7
drama,5
butterfly,4
photo,3
inch,2
football,5
darkness,6
aspect,4
gorilla,3
marriage,5
origin,6
recital,4
information,7
dynasty,5
legality,6
punishment,7
diversity,6
envy,5
heresy,4
speech,7
traveler,6
eyeball,5
unity,7
evidence,6
elephant,4
jewel,3
situation,6
blade,5
permission,4
gun,3
shape,6
engagement,7
selection,5
corn,2
thorn,4
tax,3
autumn,5
burner,6
satisfaction,7
revenge,5
diet,4
band,3
robin,2
brevity,6
psalm,4
bank,5
dozen,2
production,6
mile,4
mother,5
ceiling,3
determination,7
ceremony,6
enemy,5
shame,7
parish,4
standard,6
curfew,5
ball,3
ring,2
