word,rating
message,1
preference,1
appointment,1
camera,4
music,2
brevity,1
destiny,1
propeller,4
anxiety,3
wolf,4
microscope,4
lobster,5
significance,1
improvement,1
occasion,1
freedom,1
kitten,6
shrimp,5
water,6
contempt,1
convergence,1
uniform,5
unity,1
hotel,2
peacemaker,1
wish,1
grandmother,2
possibility,1
episode,1
duty,1
horse,5
wave,5
metaphor,1
institute,1
contract,3
photograph,3
deputy,1
eagle,3
boulder,6
hurt,5
description,1
hurricane,5
reflex,4
flask,5
thorn,7
elephant,4
skin,7
doctor,2
specimen,3
professor,1
selection,1
bracelet,6
member,1
size,2
verse,1
core,3
friendship,1
honesty,1
proportion,1
correspondent,1
dozen,1
truck,4
fireplace,5
bank,2
autumn,3
iron,6
guilt,2
self,2
mansion,2
salad,4
nation,1
coupon,4
distribution,1
principle,1
mud,7
coffee,5
scholar,1
boredom,1
amount,1
cocktail,4
knife,6
injury,5
attitude,1
jewel,5
miracle,1
riddle,1
scene,1
puddle,5
mastery,1
skill,2
odor,2
truth,1
edge,5
woman,3
bullet,4
conclusion,1
name,1
abundance,1
entree,3
food,4
ambition,1
charity,1
sugar,5
fantasy,1
integrity,1
diversity,1
stapler,6
magic,1
announcement,1
wisdom,1
calculation,1
butter,6
ditch,4
coincidence,1
prop,4
tragedy,1
latch,6
artist,2
charter,1
diamond,5
drum,5
origin,1
material,6
crown,5
mold,5
mother,2
lizard,5
alphabet,1
apology,1
hat,6
cat,6
paragraph,1
instance,1
border,2
neighborhood,1
outfit,5
tallness,2
fact,1
introduction,1
anger,3
beetle,4
wallet,6
opposition,1
claim,1
complication,1
empire,1
pill,5
second,1
costume,5
relief,2
effect,1
poetry,1
construction,3
measure,2
competence,1
infection,4
emergence,1
handkerchief,6
hazard,2
hospital,2
duck,4
silence,1
darkness,2
master,1
cliff,4
corn,5
resort,2
error,1
grasshopper,4
lip,5
variety,1
incident,1
incentive,1
brain,3
number,1
summer,4
tool,6
supply,2
risk,1
consideration,1
disgust,2
branch,5
blood,5
tension,4
chocolate,5
corpse,4
unit,1
exception,1
guess,1
brother,2
moral,1
circumstance,1
quality,1
accumulation,1
lane,2
nose,5
assumption,1
snake,5
peace,1
ocean,5
blade,6
university,1
psalm,1
moonlight,2
route,2
interruption,1
thing,3
cucumber,6
pest,3
clothing,6
ceiling,3
future,1
shame,2
leopard,4
outcome,1
oven,6
three,1
satisfaction,2
kindness,1
laundry,6
neck,5
value,1
student,1
coffin,5
love,2
design,2
physics,1
group,1
shock,4
clearance,1
factory,2
tennis,4
lisp,2
midnight,1
cause,1
income,1
pyramid,3
volcano,4
tree,5
waste,3
medicine,3
chance,1
conference,1
entrance,3
combination,1
loafer,5
exclusion,1
television,3
jerk,3
example,1
attention,1
promotion,1
itch,7
definition,1
criticism,1
manner,1
caterpillar,5
recognition,1
insight,1
shape,4
obstruction,2
pigeon,4
willingness,1
park,2
curfew,1
boat,4
availability,1
line,2
ignorance,1
landscape,2
butterfly,4
saloon,2
snow,6
myth,1
alley,2
child,3
legality,1
kite,5
sedative,3
occupation,1
tip,4
bet,1
burner,6
missile,3
replacement,1
sister,2
awareness,1
temperature,6
chief,1
poll,1
record,3
industry,1
bandit,2
lesson,1
lightning,3
affection,3
malice,1
cottage,2
grass,6
drama,1
jacket,6
guide,1
deceit,1
item,3
phenomenon,1
despair,2
opportunity,1
distraction,1
uncle,2
typewriter,5
dentist,3
distance,1
context,1
enemy,1
squeak,2
calendar,3
explanation,1
immortality,1
irony,1
assault,5
real,2
zoo,2
pillow,7
presence,2
heresy,1
interior,3
want,1
mystery,1
apple,6
ankle,5
beauty,1
reason,1
holiday,1
underworld,1
disaster,2
adventurer,2
forest,3
regulation,1
specialist,1
shark,4
composer,1
consequence,1
church,2
vision,1
amplitude,1
justice,1
engagement,2
synagogue,2
performance,2
trumpet,5
riot,3
worry,2
sanctuary,1
math,1
imagination,1
mountain,4
issue,1
knowledge,1
fountain,5
circuit,3
mankind,1
debt,1
limitation,1
pile,3
tax,1
inch,2
lion,4
helmet,6
denial,1
scent,2
identification,1
impairment,2
cowardice,1
atrocity,1
starch,4
temple,2
island,3
spider,5
rebel,2
salary,1
march,3
dynasty,1
importance,1
prediction,1
lens,5
hope,1
leadership,1
difference,1
leader,1
tune,1
disappointment,1
proof,1
segment,2
development,1
towel,7
fear,3
tomato,6
category,1
football,5
event,1
pool,5
payment,1
dilemma,1
attempt,1
benefactor,1
suspect,1
hobby,2
art,2
thought,1
youth,1
addition,1
bed,7
gender,1
mind,1
arrow,4
donor,1
shortness,2
escape,2
arc,2
spelling,1
wage,1
responsibility,1
nurse,2
fabric,7
aspect,1
