word,rating
fantasy,1
bolt,5
material,6
issue,1
rent,1
belief,1
rhyme,1
hat,6
variety,1
consideration,1
wage,1
arrow,4
identity,1
advice,1
corpse,4
contempt,1
message,1
math,1
paradigm,1
lightning,2
necklace,6
idea,1
assumption,1
future,1
bracelet,6
despair,1
stupidity,1
skunk,3
cat,5
size,2
method,1
pawn,3
laughter,2
cottage,2
ambulance,2
puddle,4
industry,1
effect,1
crocodile,4
proof,1
waste,2
immortality,1
economy,1
property,1
chocolate,5
scholar,1
incentive,1
coffee,4
tension,4
consequence,1
lobster,4
opportunity,1
uncertainty,1
volt,3
cake,4
justification,1
self,1
safety,1
fireplace,5
grammar,1
leader,1
establishment,1
irony,1
poll,1
fisherman,2
season,2
lane,2
odor,2
event,1
thief,1
saloon,2
extent,1
introduction,1
caterpillar,4
grandmother,2
entree,2
category,1
idiom,1
arc,2
winter,4
explanation,1
moonlight,2
figure,2
shark,3
hurt,5
member,1
riddle,1
adventurer,1
worry,1
accident,2
rainbow,1
emergence,1
mud,7
comprehension,1
lily,3
edge,4
behavior,1
stick,5
mustard,4
helplessness,1
zoo,1
loafer,4
perception,1
protection,2
hatred,1
typewriter,5
effort,2
soul,1
boulder,5
candidate,1
window,4
snake,4
art,2
promotion,1
cliff,3
item,2
sedative,2
lettuce,4
supply,1
spelling,1
logic,1
majority,1
denial,1
weather,3
malice,1
street,3
month,1
betrayal,1
exclusion,1
advantage,1
holiday,1
twig,5
competence,1
duck,3
mystery,1
temperature,5
water,6
impossibility,1
truck,4
toilet,5
reduction,1
foundation,2
handkerchief,6
time,1
wallet,5
steam,5
gender,1
bottle,5
dagger,5
university,1
orchestra,1
eight,1
onion,5
disagreement,1
ignorance,1
witness,1
cranberry,4
produce,3
kite,5
grass,5
preference,1
radio,2
leadership,1
microscope,3
prediction,1
donor,1
sofa,7
sister,1
entrance,2
deputy,1
woman,2
trumpet,4
acre,1
heap,3
magnitude,1
republic,1
manner,1
poetry,1
mastery,1
willingness,1
memory,1
tennis,3
hierarchy,1
group,1
second,1
salary,1
baby,5
fight,4
rule,1
regret,1
increase,1
volcano,4
outcome,1
duel,2
example,1
combination,1
pool,5
uniform,5
island,3
atrocity,1
freedom,1
policeman,1
peace,1
branch,4
victim,1
escape,2
resort,2
road,3
mind,1
replacement,1
missile,2
border,2
lion,3
dad,2
core,2
chicken,4
drug,3
father,2
translation,1
thought,1
disappointment,1
candy,4
performance,1
vision,1
nation,1
distraction,1
bandit,1
horse,4
knife,6
beast,3
neighborhood,1
sky,1
amplitude,1
crime,1
improvement,1
diamond,5
youth,1
beaver,3
instinct,1
pretense,1
lizard,4
claim,1
electricity,4
anger,2
comparison,1
three,1
charity,1
instance,1
prop,3
artist,1
loan,1
sneeze,4
attention,1
brother,1
bullet,4
destiny,1
underworld,1
wolf,3
limitation,1
episode,1
measure,2
quality,1
site,1
knowledge,1
difference,1
sugar,4
lock,5
lisp,2
child,2
importance,1
stapler,5
view,1
sight,1
truth,1
river,4
genuine,1
bedroom,3
accomplishment,1
integrity,1
murder,2
announcement,1
fifteen,1
skull,4
reason,1
correspondent,1
boundary,1
obstruction,2
boy,2
availability,1
phenomenon,1
brute,2
atom,1
deceit,1
honesty,1
description,1
attempt,1
unit,1
summer,3
propeller,3
sadness,1
sow,2
subtraction,1
bell,3
specimen,2
proportion,1
mileage,1
recognition,1
interaction,1
alphabet,1
food,4
ballot,2
annoyance,1
arrangement,1
attitude,1
sole,4
paragraph,1
synagogue,2
margin,1
frog,4
separation,1
palace,2
mansion,2
philosophy,1
money,3
smell,2
brawl,3
nurse,2
chief,1
gesture,3
disgust,1
drama,1
butterfly,3
photo,2
inch,2
football,5
darkness,1
aspect,1
gorilla,3
marriage,1
origin,1
recital,1
information,1
dynasty,1
legality,1
punishment,2
diversity,1
envy,1
heresy,1
speech,1
traveler,1
eyeball,4
unity,1
evidence,1
elephant,4
jewel,5
situation,1
blade,6
permission,1
gun,5
shape,3
engagement,1
selection,1
corn,4
thorn,6
tax,1
autumn,2
burner,5
satisfaction,1
revenge,1
diet,1
band,3
robin,2
brevity,1
psalm,1
bank,2
dozen,1
production,1
mile,2
mother,2
ceiling,3
determination,1
ceremony,1
enemy,1
shame,1
parish,1
standard,1
curfew,1
ball,6
ring,6
