word,rating
tendency,5
lion,5
car,5
bandit,2
oven,4
atrocity,1
pyramid,5
interaction,6
talent,7
master,6
eight,4
clothing,5
duck,4
donor,5
protection,7
guide,6
peach,6
description,5
bubble,5
production,5
risk,3
university,6
tide,4
limitation,3
amplitude,4
principle,6
magnitude,5
bird,5
value,7
consistency,6
corpse,1
show,5
irrigation,4
jacket,5
church,6
truth,7
girl,6
wage,5
uniform,5
tragedy,2
selection,5
lamp,5
literature,6
development,6
temperature,4
drug,3
memory,7
riot,2
difference,5
knowledge,7
identification,5
affection,7
chair,5
boulder,4
typewriter,5
eagle,5
availability,6
acre,4
roof,5
competence,6
context,5
ocean,6
rent,4
twig,3
alley,4
exception,5
regulation,5
kite,5
fallacy,2
drum,5
group,5
outcome,5
baby,7
sole,4
distribution,5
responsibility,6
play,6
meeting,5
dynasty,5
prediction,5
preparation,6
debt,2
empty,3
professor,6
empire,5
relief,7
shape,5
youth,6
reinforcement,5
construction,5
security,7
blood,4
odor,3
towel,5
punishment,2
insight,6
arrow,5
tax,3
mother,7
appointment,4
diet,4
ball,5
tension,3
acquisition,5
identity,6
missile,2
individual,5
inch,4
territory,5
loafer,4
hobby,6
despair,1
cocktail,5
boat,6
sofa,7
decision,4
hierarchy,2
ability,6
river,7
wisdom,7
sanctuary,7
gun,1
recognition,5
item,3
banana,6
newspaper,4
lens,3
propeller,4
origin,5
mustard,2
malice,1
city,5
fate,3
grief,1
rebel,4
specimen,3
vision,6
myth,5
synagogue,7
nurse,7
accumulation,2
soul,7
peace,7
itch,2
democracy,6
animal,5
desk,4
purpose,6
tennis,5
tune,6
liar,1
coffin,1
mud,2
damage,1
division,2
accident,1
pawn,3
costume,5
weather,4
wave,6
street,4
bolt,3
fight,2
honesty,7
tongue,5
love,7
stupidity,1
spelling,3
psalm,6
line,4
corporation,2
body,5
blade,2
idea,6
pillow,7
theory,4
improvement,6
example,5
band,5
stapler,3
television,4
danger,1
cause,5
butterfly,7
coffee,6
aspect,4
topic,5
exclusion,2
opportunity,6
envy,1
establishment,3
sneeze,2
station,4
mind,7
justice,7
neck,3
rabbit,5
complication,2
christmas,6
dimension,4
wolf,4
core,5
cottage,6
supply,4
real,5
attempt,4
quality,6
suggestion,5
puppy,7
interior,3
anger,1
riddle,5
macaroni,4
pigeon,5
proof,5
introduction,4
starch,2
rainbow,7
imagination,6
water,7
length,3
tallness,3
design,5
crisis,1
murder,1
rhyme,5
necessity,4
moral,6
horse,5
assumption,3
dozen,2
majority,4
brute,1
queen,6
adversity,2
object,4
iron,3
orchestra,5
time,7
opinion,4
distraction,2
mercy,7
father,6
skill,6
coincidence,4
requirement,3
laundry,3
sky,7
friendship,7
number,4
standard,5
mattress,6
infection,1
march,4
sister,6
reason,6
article,4
category,3
amount,3
faith,7
unit,3
income,5
