word,rating
shirt,5
ankle,4
girl,6
candidate,5
sneeze,3
autumn,5
season,5
sadness,1
variety,5
eagle,6
event,5
originality,7
photograph,6
fisherman,5
laundry,4
law,5
arrow,5
frustration,2
boredom,2
photo,6
grief,1
palace,7
heresy,2
industry,4
increase,5
weather,5
correspondent,5
chipmunk,5
danger,2
wallet,6
neck,4
wage,5
opinion,5
ability,7
chlorine,3
hatred,1
lion,6
accident,2
body,5
crown,6
wish,7
thief,2
orchid,6
fact,5
dilemma,3
length,4
wave,6
sofa,6
boy,6
tragedy,1
caterpillar,5
sword,5
alphabet,5
ceremony,6
lightning,3
assistance,7
disgust,1
pillow,6
ring,6
traveler,5
recognition,6
myth,5
foundation,5
economy,4
justice,7
freedom,7
beast,3
music,7
verse,6
regret,1
branch,5
border,4
standard,5
wisdom,7
drama,6
atom,5
synagogue,5
jacket,5
shark,3
relief,7
topic,5
instance,4
lamb,6
separation,3
conscience,5
student,4
specimen,2
art,6
banana,4
beaver,3
doctor,5
summer,7
distribution,3
artist,6
cowardice,1
determination,6
crisis,2
tallness,4
lamp,4
file,3
form,4
behavior,5
shape,4
evidence,5
ball,6
republic,5
opera,6
soul,7
amplitude,3
ambition,6
fountain,5
ambulance,2
admiration,7
weight,4
bell,5
window,5
principle,6
coffin,1
equality,7
raspberry,4
want,5
pig,3
hobby,6
policeman,5
assault,1
acre,3
tune,6
square,4
reputation,5
income,5
key,5
beverage,5
future,6
amount,3
toilet,2
fifteen,4
consistency,4
lane,4
towel,4
pigeon,4
occupation,5
ownership,5
magnitude,3
democracy,7
onion,3
opponent,2
purpose,6
development,5
benefactor,6
envy,1
laughter,7
church,6
newspaper,4
empire,5
math,3
cottage,5
brother,7
charter,5
necessity,4
expression,6
pawn,2
helplessness,1
produce,5
abundance,6
immortality,7
pill,3
tax,2
size,4
security,6
article,4
deceit,1
deduction,4
rebel,5
scene,5
mattress,5
memory,7
message,5
volcano,2
malice,1
saloon,4
accomplishment,6
spider,3
desk,4
inn,5
tongue,4
response,5
instinct,5
cat,7
sanctuary,6
money,5
character,6
dove,7
bedroom,5
segment,4
iron,3
bubble,5
boat,5
lip,4
denial,2
idiom,4
outfit,5
availability,5
three,4
pyramid,5
mercy,7
despair,1
nurse,6
infection,2
preparation,5
chocolate,7
month,4
reflex,4
error,2
proof,5
rocket,6
enemy,1
cloth,4
orchestra,6
witness,5
ocean,7
dad,7
psalm,6
puddle,3
proportion,4
requirement,4
butterfly,6
introduction,5
smell,4
anxiety,1
subtraction,3
temperature,4
shrimp,4
university,5
guide,5
