word,rating
subtraction,2
bell,5
specimen,4
proportion,5
mileage,4
recognition,6
interaction,6
alphabet,5
food,7
ballot,4
annoyance,2
arrangement,5
attitude,5
sole,3
paragraph,5
synagogue,6
margin,4
frog,4
separation,3
palace,6
mansion,6
philosophy,6
money,7
smell,4
brawl,1
nurse,6
chief,5
gesture,5
disgust,1
drama,5
butterfly,6
photo,6
inch,3
football,7
darkness,2
aspect,5
gorilla,4
marriage,7
origin,5
recital,5
information,7
dynasty,6
legality,5
punishment,1
diversity,6
envy,2
heresy,1
speech,5
traveler,5
eyeball,3
unity,7
evidence,6
elephant,5
jewel,6
situation,4
blade,2
permission,5
gun,1
shape,5
engagement,6
selection,5
corn,5
thorn,3
tax,2
autumn,6
burner,4
satisfaction,7
revenge,1
diet,4
band,5
robin,5
brevity,5
psalm,6
bank,5
dozen,5
production,6
mile,5
mother,7
ceiling,4
determination,7
ceremony,6
enemy,1
shame,2
parish,5
standard,5
curfew,3
ball,6
ring,5
