word,rating
metaphor,6
youth,6
bullet,3
charter,5
car,6
mold,2
principle,6
circumstance,5
property,5
wish,7
conclusion,5
cocktail,6
division,3
mountain,6
volcano,4
item,5
stupidity,2
steam,4
anger,2
writing,6
leadership,7
rent,4
stranger,3
magnitude,5
hospital,4
river,5
photograph,6
opera,6
name,5
flask,4
appointment,5
rocket,6
escape,5
distraction,3
city,6
meeting,5
latch,4
nerve,3
robbery,2
instance,5
lesson,6
paragraph,5
vision,6
frog,4
sole,4
jacket,5
tradition,6
past,5
sister,7
payment,5
gun,2
size,5
curfew,3
food,6
tragedy,2
legality,5
hotel,6
mother,7
outfit,5
diversity,6
example,5
girl,6
issue,4
despair,1
three,5
job,5
waste,2
prediction,4
tree,5
selection,5
responsibility,7
skunk,3
psalm,6
presence,6
resort,6
month,5
effort,6
knowledge,7
tip,4
lake,5
ring,6
possibility,6
comprehension,6
injury,2
attention,5
door,5
confidence,7
refrigerator,5
value,6
math,5
chocolate,7
chair,5
clean,6
apology,5
acquisition,4
scent,5
irony,5
expression,6
enemy,3
mattress,5
necklace,6
potato,4
truck,5
factory,5
jerk,2
tune,6
island,6
combination,5
underworld,3
idiom,5
lightning,4
drama,6
bubble,4
honesty,7
sandal,5
murder,1
drug,2
ownership,5
willingness,6
body,5
visitor,5
boulder,5
preparation,6
cliff,4
production,4
sneeze,2
origin,5
message,6
itch,3
topic,5
wallet,5
cottage,6
lion,4
advantage,7
water,6
awareness,7
pimple,2
dimension,5
sow,3
sedative,4
character,6
kindness,7
deputy,4
rebel,3
beverage,6
revenge,2
odor,3
poll,3
hat,5
chipmunk,5
ceremony,6
summer,7
spider,2
decision,6
composer,6
safety,7
volume,4
scholar,6
consideration,6
crisis,3
hierarchy,4
impossibility,2
personality,6
fact,5
assault,1
assistance,7
brevity,5
puppy,7
accomplishment,7
boundary,4
betrayal,2
smell,3
result,6
chief,5
story,6
amount,5
coincidence,4
forest,6
attitude,5
shirt,5
damage,2
tongue,4
genuine,7
clothing,5
moment,6
corpse,1
volt,3
inch,4
child,7
bell,5
fountain,6
loan,3
chance,6
tomato,5
gorilla,4
chlorine,2
improvement,6
ability,7
electricity,5
information,6
bet,3
arrangement,5
tool,5
number,4
addition,5
tennis,5
freedom,7
design,6
atom,5
instructor,6
shrimp,4
crocodile,3
fifteen,4
bedroom,5
flavor,6
brute,2
member,5
entree,5
witness,5
intelligence,7
hatred,1
fabric,4
dynasty,4
ball,6
inn,5
artist,6
importance,6
punishment,2
uncle,5
dilemma,3
snake,3
idea,7
stick,4
caterpillar,5
ceiling,4
spirit,6
wisdom,7
hog,2
circuit,5
crime,1
subtraction,4
recognition,6
square,4
money,6
helmet,5
envy,2
debt,2
distribution,5
pool,6
sky,7
originality,7
thief,1
record,6
play,6
disagreement,3
newspaper,5
perception,6
recital,6
heap,4
tax,2
master,6
pond,6
peacemaker,7
annoyance,2
orchestra,6
elephant,5
equality,7
desk,4
fisherman,5
disgust,1
complication,3
hobby,6
criticism,2
riddle,5
error,2
