word,rating
kitten,5
holiday,4
waste,3
mud,5
factory,3
opposition,2
winter,5
grammar,2
peacemaker,2
hatred,5
reduction,2
stupidity,2
belief,2
missile,3
instructor,2
assistance,2
jacket,5
park,5
genuine,2
law,2
republic,2
denial,2
puppy,5
story,2
consistency,2
acquisition,2
stapler,3
event,2
duel,3
claim,2
reality,2
hierarchy,2
victim,2
mustard,7
ceremony,3
character,2
skin,4
poll,2
nation,2
drug,3
spider,4
lily,7
bet,2
owner,2
manner,2
amplitude,2
cowardice,2
nose,3
darkness,7
ignition,2
inch,2
scholar,2
fat,3
empire,3
brother,2
beetle,5
reason,2
charity,2
bolt,3
definition,2
crime,3
flavor,3
pie,6
speech,2
lamb,4
miracle,3
decision,2
line,3
bird,5
opera,3
grief,3
bridge,3
despair,3
handkerchief,4
lobster,7
mother,2
limitation,2
traveler,2
underworld,4
disappointment,2
iron,4
fact,2
development,2
photograph,3
artist,3
explanation,2
freedom,3
preparation,2
raspberry,7
gender,2
want,2
lisp,2
loafer,2
intention,2
twig,4
photo,3
effort,2
tomato,7
record,3
bubble,5
future,2
instinct,2
necklace,5
hope,3
attitude,2
pimple,4
possibility,2
lock,3
music,3
window,3
sow,3
ignorance,2
regulation,2
knowledge,2
shame,3
apple,7
car,5
shark,4
lemon,7
steam,3
number,2
hotel,3
proportion,2
duration,2
diversity,3
safety,3
benefactor,2
band,3
dynasty,2
show,3
football,4
germ,3
reflex,2
brevity,2
heresy,2
weather,3
coffee,5
result,2
lens,3
atom,3
skill,2
method,2
desk,3
cottage,4
rebel,3
apology,2
witness,2
verse,2
boat,4
myth,3
wisdom,2
smell,2
jerk,2
eight,2
cranberry,7
medicine,4
diamond,6
corporation,2
emergence,2
church,3
disagreement,2
pool,5
snake,5
conclusion,2
robin,7
interruption,2
volume,2
introduction,2
dove,5
risk,3
affection,3
alphabet,3
construction,3
irony,2
duck,5
cliff,4
resort,3
hazard,4
murder,5
neighborhood,3
foundation,2
frog,5
recital,2
design,3
onion,6
beaver,4
newspaper,3
fight,3
independence,2
diet,3
protection,2
elephant,4
cognition,2
convergence,2
insight,2
error,2
deputy,2
volt,3
chipmunk,5
effect,2
context,2
stick,3
interior,3
burner,3
bag,3
opponent,2
tragedy,3
production,2
revenge,3
sedative,3
thief,3
potato,5
memory,2
animal,3
damage,2
boy,3
truck,4
reinforcement,2
literature,2
wish,2
material,3
donor,2
eyeball,4
originality,2
robbery,3
bottle,3
lunch,3
cucumber,6
queen,4
necessity,2
extent,2
group,2
immortality,2
street,3
distance,2
temperature,2
snow,7
doctor,3
chief,2
real,2
knife,3
electricity,3
size,2
appointment,2
interaction,2
aspect,2
trust,2
sandal,4
identity,2
logic,2
coincidence,2
attention,2
stimulus,2
malice,3
past,2
bedroom,3
talent,2
distraction,2
peach,7
addition,2
door,3
station,3
ally,2
scene,3
hurt,3
relief,2
saloon,3
water,5
consequence,2
frustration,3
ownership,2
grass,7
value,2
availability,2
temple,3
lip,5
message,2
confidence,2
paragraph,2
christmas,6
suggestion,2
dad,2
crisis,3
location,2
girl,3
chicken,5
hobby,2
dentist,3
preference,2
oven,3
prediction,2
second,2
brute,3
forest,6
wood,5
misery,3
radio,3
volcano,5
candidate,2
item,2
arrangement,2
escape,2
lizard,5
magnitude,2
wolf,4
satisfaction,2
thought,2
kite,5
imagination,3
paradigm,2
form,3
outcome,2
square,4
chair,3
ballot,3
orchestra,3
composer,2
menu,2
clean,3
accumulation,2
willingness,2
grasshopper,6
blade,3
debt,2
information,2
adversity,2
tension,2
issue,2
improvement,2
curfew,2
cocktail,5
destiny,2
sofa,4
chocolate,6
institute,2
integrity,2
gun,3
candy,6
advantage,2
deceit,2
psalm,2
article,2
lake,6
suspect,2
chlorine,5
nurse,4
exception,2
advice,2
mattress,3
spelling,2
justification,2
annoyance,2
vision,3
sole,3
brain,3
tide,5
bracelet,5
pillow,4
security,2
tax,2
prop,3
mercy,2
faith,2
legality,2
exclusion,2
scent,3
pyramid,4
crocodile,5
increase,2
city,3
weight,2
replacement,2
poetry,3
trumpet,4
mansion,4
rent,2
dilemma,2
sadness,4
squeak,2
fear,3
deduction,2
youth,3
figure,2
admiration,2
situation,2
