word,rating
boundary,3
literature,2
landscape,5
announcement,2
shock,3
elephant,5
identification,2
kindness,3
permission,2
bridge,4
circumstance,2
clearance,2
steam,4
cognition,2
nerve,3
moonlight,6
mountain,5
skill,2
comprehension,2
robin,7
lizard,6
hazard,3
distraction,2
missile,4
food,4
instructor,2
professor,2
mosquito,4
attention,2
clean,3
physics,2
winter,5
master,2
information,2
misery,3
scent,3
second,2
medicine,4
construction,3
dozen,2
alligator,5
decision,2
snake,5
cup,4
owner,2
forest,6
mystery,3
regulation,2
dimension,2
circuit,4
responsibility,2
duration,2
play,3
volume,2
visitor,2
fate,2
suspect,2
competence,2
gorilla,5
magic,4
itch,2
prediction,2
contempt,2
leadership,2
reduction,2
importance,2
annoyance,2
parish,3
hog,5
curfew,3
group,2
baby,4
fear,3
lens,3
idea,2
suit,5
pile,3
accumulation,2
dynasty,3
camera,4
interaction,2
empty,3
stimulus,2
production,2
butter,6
object,3
integrity,2
drum,4
core,3
lily,7
latch,3
conference,2
shirt,5
ankle,3
girl,3
candidate,2
sneeze,2
autumn,6
season,4
sadness,3
variety,3
eagle,5
event,2
originality,2
photograph,4
fisherman,4
laundry,4
law,2
arrow,4
frustration,2
boredom,2
photo,4
grief,3
palace,4
heresy,2
industry,2
increase,2
weather,3
correspondent,2
chipmunk,6
danger,4
wallet,4
neck,3
wage,2
opinion,2
ability,2
chlorine,5
hatred,3
lion,6
accident,3
body,3
crown,6
wish,2
thief,3
orchid,7
fact,2
dilemma,2
length,2
wave,5
sofa,4
boy,3
tragedy,3
caterpillar,6
sword,4
alphabet,3
ceremony,3
lightning,6
assistance,2
disgust,3
pillow,4
ring,5
traveler,2
recognition,2
myth,3
foundation,2
economy,2
justice,2
freedom,3
beast,4
music,3
verse,2
regret,2
branch,5
border,3
standard,2
wisdom,2
drama,3
atom,4
synagogue,3
jacket,5
shark,5
relief,2
topic,2
instance,2
lamb,5
separation,2
conscience,2
student,2
specimen,3
art,5
banana,7
beaver,5
doctor,3
summer,6
distribution,2
artist,3
cowardice,2
determination,2
crisis,3
tallness,2
lamp,4
file,3
form,3
behavior,2
shape,3
evidence,2
ball,5
republic,3
opera,3
soul,3
amplitude,2
ambition,2
fountain,4
ambulance,6
admiration,2
weight,2
bell,4
window,4
principle,2
coffin,4
equality,2
raspberry,7
want,2
pig,5
hobby,3
policeman,5
assault,3
acre,4
tune,2
square,4
reputation,2
income,2
key,3
beverage,4
future,2
amount,2
toilet,3
fifteen,2
consistency,2
lane,3
towel,4
pigeon,5
occupation,2
ownership,2
magnitude,2
democracy,3
onion,6
opponent,2
purpose,2
development,2
benefactor,2
envy,3
laughter,2
church,4
newspaper,3
empire,3
math,2
cottage,4
brother,3
charter,2
necessity,2
expression,2
pawn,3
helplessness,2
produce,4
abundance,3
immortality,3
pill,4
tax,2
size,2
security,2
article,2
deceit,2
deduction,2
rebel,3
scene,3
mattress,4
memory,2
message,2
volcano,6
malice,3
saloon,4
accomplishment,2
spider,4
desk,4
inn,3
tongue,4
response,2
instinct,2
cat,5
sanctuary,4
money,4
character,2
dove,6
bedroom,4
segment,2
iron,4
bubble,5
boat,5
lip,5
denial,2
idiom,2
outfit,4
availability,2
three,2
pyramid,4
mercy,2
despair,3
nurse,4
infection,3
preparation,2
chocolate,6
month,2
reflex,2
error,2
proof,2
rocket,4
enemy,3
cloth,5
orchestra,3
witness,2
ocean,7
dad,3
psalm,2
puddle,5
proportion,2
requirement,2
butterfly,7
introduction,2
smell,2
anxiety,2
subtraction,2
temperature,2
shrimp,6
university,3
guide,2
