word,rating
trust,2
flask,3
preparation,2
imagination,2
bridge,3
towel,4
coincidence,2
context,2
hospital,3
article,2
mercy,2
rabbit,5
spirit,2
rebel,2
interruption,2
design,3
criticism,2
duty,2
fog,4
peach,7
professor,2
friendship,2
cup,3
length,2
form,2
lunch,3
square,3
empire,2
pimple,5
shirt,4
pile,3
abundance,2
visitor,2
responsibility,2
location,2
corporation,2
literature,2
laundry,3
landscape,5
eagle,4
presence,2
tendency,2
construction,2
regulation,2
rocket,3
church,3
doctor,2
topic,2
midnight,3
conclusion,2
neck,4
car,4
fat,3
volume,2
story,2
physics,2
security,2
hog,4
name,2
lens,3
cow,5
chipmunk,5
christmas,7
possibility,2
suggestion,2
fallacy,2
robbery,3
assistance,2
distribution,2
skill,2
stranger,2
record,2
instructor,2
mold,5
occasion,2
hurricane,4
medicine,4
cocktail,6
institute,2
pig,5
guess,2
uncle,2
owner,2
hazard,3
desk,3
apple,7
pie,5
convergence,2
ability,2
democracy,2
grief,2
bed,3
fantasy,3
bolt,3
material,3
issue,2
rent,2
belief,2
rhyme,2
hat,4
variety,2
consideration,2
wage,2
arrow,3
identity,2
advice,2
corpse,3
contempt,2
message,2
math,2
paradigm,2
lightning,6
necklace,5
idea,2
assumption,2
future,2
bracelet,5
despair,2
stupidity,2
skunk,4
cat,5
size,2
method,2
pawn,3
laughter,2
cottage,4
ambulance,6
puddle,4
industry,2
effect,2
crocodile,5
proof,2
waste,3
immortality,2
economy,2
property,2
chocolate,6
scholar,2
incentive,2
coffee,5
tension,2
consequence,2
lobster,6
opportunity,2
uncertainty,2
volt,3
cake,6
justification,2
self,2
safety,2
fireplace,4
grammar,2
leader,2
establishment,2
irony,2
poll,2
fisherman,3
season,3
lane,3
odor,2
event,2
thief,2
saloon,3
extent,2
introduction,2
caterpillar,6
grandmother,2
entree,3
category,2
idiom,2
arc,3
winter,5
explanation,2
moonlight,5
figure,2
shark,4
hurt,3
member,2
riddle,2
adventurer,2
worry,2
accident,3
rainbow,7
emergence,2
mud,4
comprehension,2
lily,6
edge,2
behavior,2
stick,3
mustard,7
helplessness,2
zoo,4
loafer,2
perception,2
protection,2
hatred,2
typewriter,3
effort,2
soul,2
boulder,3
candidate,2
window,3
snake,5
art,4
promotion,2
cliff,3
item,2
sedative,3
lettuce,6
supply,2
spelling,2
logic,2
majority,2
denial,2
weather,3
malice,2
street,3
month,2
betrayal,2
exclusion,2
advantage,2
holiday,4
twig,4
competence,2
duck,5
mystery,2
temperature,2
water,5
impossibility,2
truck,4
toilet,3
reduction,2
foundation,2
handkerchief,3
time,2
wallet,3
steam,3
gender,2
bottle,3
dagger,3
university,2
orchestra,2
eight,2
onion,5
disagreement,2
ignorance,2
witness,2
cranberry,7
produce,3
kite,5
grass,6
preference,2
radio,3
leadership,2
microscope,3
prediction,2
donor,2
sofa,3
sister,2
entrance,2
deputy,2
woman,3
trumpet,4
acre,3
heap,3
magnitude,2
republic,2
manner,2
poetry,2
mastery,2
willingness,2
memory,2
tennis,4
hierarchy,2
group,2
second,2
salary,2
baby,3
fight,3
rule,2
regret,2
increase,2
volcano,5
outcome,2
duel,2
example,2
combination,2
pool,5
uniform,4
island,5
atrocity,2
freedom,2
policeman,3
peace,2
branch,4
victim,2
escape,2
resort,3
road,3
mind,2
replacement,2
missile,3
border,2
lion,5
dad,2
core,2
chicken,5
drug,3
father,2
translation,2
thought,2
disappointment,2
candy,6
performance,2
vision,2
nation,2
distraction,2
bandit,3
horse,5
knife,3
beast,3
neighborhood,2
sky,6
amplitude,2
crime,2
improvement,2
diamond,6
youth,2
beaver,4
instinct,2
pretense,2
lizard,5
claim,2
electricity,3
anger,3
comparison,2
three,2
charity,2
instance,2
prop,3
artist,2
loan,2
sneeze,2
attention,2
brother,2
bullet,3
destiny,2
underworld,3
wolf,4
limitation,2
episode,2
measure,2
quality,2
site,2
knowledge,2
difference,2
sugar,6
lock,3
lisp,2
child,2
importance,2
stapler,3
view,2
sight,2
truth,2
river,5
genuine,2
bedroom,3
accomplishment,2
integrity,2
murder,3
announcement,2
fifteen,2
skull,3
reason,2
correspondent,2
boundary,2
obstruction,2
boy,2
availability,2
phenomenon,2
brute,2
atom,3
deceit,2
honesty,2
description,2
attempt,2
unit,2
summer,5
propeller,3
sadness,2
sow,4
subtraction,2
bell,4
specimen,2
proportion,2
mileage,2
recognition,2
interaction,2
alphabet,2
food,3
ballot,2
annoyance,2
arrangement,2
attitude,2
sole,3
paragraph,2
synagogue,2
margin,2
frog,6
separation,2
palace,3
mansion,3
philosophy,2
money,3
smell,2
brawl,2
nurse,3
chief,2
gesture,2
disgust,2
drama,2
butterfly,7
photo,3
inch,2
football,4
darkness,6
aspect,2
gorilla,4
marriage,2
origin,2
recital,2
information,2
dynasty,2
legality,2
punishment,2
diversity,2
envy,2
heresy,2
speech,2
traveler,2
eyeball,4
unity,2
evidence,2
elephant,4
jewel,6
situation,2
blade,3
permission,2
gun,3
shape,2
engagement,2
selection,2
corn,6
thorn,4
tax,2
autumn,6
burner,3
satisfaction,2
revenge,2
diet,2
band,3
robin,6
brevity,2
psalm,2
bank,3
dozen,2
production,2
mile,2
mother,2
ceiling,3
determination,2
ceremony,2
enemy,2
shame,2
parish,2
standard,2
curfew,2
ball,4
ring,4
