word,rating
message,1
preference,1
appointment,1
camera,3
music,2
brevity,1
destiny,1
propeller,3
anxiety,2
wolf,4
microscope,3
lobster,6
significance,1
improvement,1
occasion,1
freedom,2
kitten,5
shrimp,6
water,6
contempt,2
convergence,1
uniform,5
unity,1
hotel,3
peacemaker,2
wish,1
grandmother,2
possibility,1
episode,1
duty,1
horse,4
wave,5
metaphor,1
institute,2
contract,1
photograph,3
deputy,2
eagle,4
boulder,4
hurt,3
description,1
hurricane,4
reflex,1
flask,3
thorn,4
elephant,4
skin,4
doctor,3
specimen,2
professor,2
selection,1
bracelet,5
member,1
size,1
verse,1
core,2
friendship,2
honesty,1
proportion,1
correspondent,1
dozen,1
truck,4
fireplace,4
bank,2
autumn,6
iron,4
guilt,2
self,1
mansion,4
salad,6
nation,2
coupon,2
distribution,1
principle,1
mud,4
coffee,5
scholar,2
boredom,2
amount,1
cocktail,6
knife,3
injury,3
attitude,1
jewel,7
miracle,2
riddle,1
scene,2
puddle,4
mastery,1
skill,1
odor,2
truth,1
edge,2
woman,3
bullet,3
conclusion,1
name,1
abundance,1
entree,3
food,3
ambition,1
charity,2
sugar,6
fantasy,2
integrity,1
diversity,1
stapler,3
magic,3
announcement,1
wisdom,1
calculation,1
butter,6
ditch,4
coincidence,1
prop,3
tragedy,2
latch,2
artist,3
charter,1
diamond,6
drum,3
origin,1
material,2
crown,5
mold,5
mother,2
lizard,5
alphabet,2
apology,1
hat,4
cat,5
paragraph,1
instance,1
border,2
neighborhood,2
outfit,4
tallness,1
fact,1
introduction,1
anger,3
beetle,5
wallet,3
opposition,1
claim,1
complication,1
empire,2
pill,4
second,1
costume,5
relief,1
effect,1
poetry,2
construction,2
measure,1
competence,1
infection,3
emergence,1
handkerchief,4
hazard,3
hospital,3
duck,5
silence,1
darkness,6
master,1
cliff,4
corn,6
resort,3
error,1
grasshopper,6
lip,4
variety,1
incident,1
incentive,1
brain,3
number,1
summer,6
tool,3
supply,1
risk,2
consideration,1
disgust,2
branch,4
blood,6
tension,1
chocolate,7
corpse,3
unit,1
exception,1
guess,1
brother,2
moral,1
circumstance,1
quality,1
accumulation,1
lane,2
nose,3
assumption,1
snake,5
peace,2
ocean,6
blade,3
university,2
psalm,1
moonlight,5
route,2
interruption,1
thing,1
cucumber,7
pest,3
clothing,4
ceiling,3
future,1
shame,2
leopard,5
outcome,1
oven,3
three,2
satisfaction,1
kindness,1
laundry,3
neck,3
value,1
student,2
coffin,3
love,3
design,2
physics,2
group,1
shock,2
clearance,1
factory,3
tennis,4
lisp,1
midnight,5
cause,1
income,1
pyramid,3
volcano,5
tree,5
waste,3
medicine,3
chance,1
conference,1
entrance,2
combination,1
loafer,3
exclusion,1
television,3
jerk,2
example,1
attention,1
promotion,1
itch,2
definition,1
criticism,1
manner,1
caterpillar,6
recognition,1
insight,1
shape,2
obstruction,1
pigeon,5
willingness,1
park,5
curfew,2
boat,4
availability,1
line,2
ignorance,1
landscape,5
butterfly,7
saloon,3
snow,6
myth,2
alley,3
child,3
legality,1
kite,5
sedative,3
occupation,1
tip,2
bet,1
burner,3
missile,3
replacement,1
sister,2
awareness,1
temperature,1
chief,2
poll,2
record,2
industry,2
bandit,3
lesson,1
lightning,5
affection,2
malice,2
cottage,4
grass,7
drama,2
jacket,5
guide,2
deceit,2
item,1
phenomenon,1
despair,2
opportunity,1
distraction,1
uncle,2
typewriter,3
dentist,2
distance,1
context,1
enemy,2
squeak,1
calendar,3
explanation,1
immortality,1
irony,1
assault,2
real,1
zoo,4
pillow,4
presence,1
heresy,2
interior,2
want,1
mystery,2
apple,7
ankle,3
beauty,2
reason,1
holiday,3
underworld,3
disaster,2
adventurer,2
forest,5
regulation,1
specialist,2
shark,4
composer,2
consequence,1
church,3
vision,2
amplitude,1
justice,2
engagement,1
synagogue,3
performance,1
trumpet,4
riot,3
worry,2
sanctuary,3
math,2
imagination,2
mountain,4
issue,1
knowledge,1
fountain,4
circuit,3
mankind,2
debt,1
limitation,1
pile,3
tax,2
inch,1
lion,5
helmet,4
denial,1
scent,2
identification,1
impairment,1
cowardice,2
atrocity,2
starch,5
temple,3
island,5
spider,4
rebel,3
salary,1
march,2
dynasty,2
importance,1
prediction,1
lens,3
hope,2
leadership,1
difference,1
leader,2
tune,2
disappointment,2
proof,1
segment,1
development,1
towel,4
fear,2
tomato,7
category,1
football,4
event,1
pool,5
payment,1
dilemma,1
attempt,1
benefactor,2
suspect,2
hobby,2
art,3
thought,1
youth,2
addition,1
bed,3
gender,1
mind,1
arrow,3
donor,2
shortness,1
escape,2
arc,2
spelling,1
wage,1
responsibility,1
nurse,3
fabric,4
aspect,1
