word,rating
lock,2
dilemma,1
lightning,6
bet,2
acquisition,1
rabbit,4
potato,5
summer,6
ring,4
skill,1
construction,2
determination,1
volcano,6
episode,1
key,3
skull,3
stapler,3
witness,1
appeal,1
vocabulary,1
protection,1
reality,1
cloth,4
money,4
friendship,2
context,1
crime,3
writing,2
frustration,2
hog,3
window,3
mankind,1
suggestion,1
reflex,1
cowardice,1
behavior,1
scholar,2
wisdom,1
separation,1
disgust,2
leopard,5
pyramid,3
punishment,2
view,2
despair,2
football,4
hatred,3
segment,1
bank,3
professor,2
queen,4
robin,6
entrance,2
silence,1
alley,3
palace,4
lamp,4
recital,1
loan,1
chicken,4
vapor,3
fallacy,1
physics,2
hazard,4
dynasty,2
uncertainty,1
chance,1
snake,5
salad,6
design,2
bullet,4
snow,7
nose,3
clothing,4
guide,1
rule,1
stranger,1
fantasy,3
instance,1
exclusion,1
street,3
forest,6
occupation,1
neighborhood,2
scent,2
thought,1
refrigerator,3
hurricane,5
responsibility,1
intention,1
benefactor,1
shrimp,6
stick,3
burner,4
peacemaker,2
cause,1
bed,3
corn,6
economy,1
deduction,1
fact,1
equality,1
line,2
sight,1
tragedy,2
specimen,2
majority,1
bracelet,5
identification,1
three,2
bedroom,3
distraction,1
germ,3
medicine,3
value,1
cognition,1
volume,1
skunk,4
coincidence,1
nation,2
division,1
peach,7
shame,2
month,1
adversity,1
character,1
play,2
clean,3
coffin,3
alligator,5
jacket,4
atom,2
information,1
satisfaction,1
produce,4
youth,2
spelling,1
translation,1
pimple,4
difference,1
sadness,2
consequence,1
conscience,1
pie,5
ball,4
squeak,1
dozen,1
affection,2
contract,1
duty,1
door,3
paragraph,1
diamond,6
instinct,1
mile,1
democracy,2
safety,2
freedom,2
fog,4
curfew,2
past,1
onion,5
corpse,3
mastery,1
law,1
evidence,1
dimension,1
adventurer,2
moonlight,5
alphabet,2
sow,3
category,1
interaction,1
uniform,4
city,3
butterfly,7
error,1
sole,3
pig,4
lisp,1
knowledge,1
hobby,2
fear,2
competence,1
situation,1
coupon,2
opportunity,1
boundary,1
specialist,1
nerve,2
shortness,1
eagle,4
kite,4
boy,3
principle,1
drum,3
aspect,1
mind,1
trumpet,4
scene,2
heart,6
robbery,2
flavor,2
convergence,1
butter,6
tip,2
presence,1
spirit,2
drug,3
envy,2
math,2
candy,7
wish,2
retention,1
arrow,3
mileage,1
sanctuary,3
interior,2
obstruction,1
midnight,4
extent,1
vision,2
cucumber,6
fifteen,2
reason,1
object,2
assumption,1
beetle,5
edge,2
latch,2
ambition,1
temple,3
duck,5
incentive,1
band,3
brute,2
tune,2
weather,3
coffee,5
pile,3
magnitude,1
mansion,3
bag,3
brother,2
twig,4
item,1
pond,5
fate,1
tongue,3
winter,5
variety,1
distance,1
regulation,1
moment,1
macaroni,5
example,1
crown,5
underworld,3
march,3
eyeball,4
regret,1
reinforcement,1
amplitude,1
story,1
lettuce,6
conclusion,1
betrayal,2
iron,4
idea,1
industry,2
replacement,1
fight,3
nurse,3
spider,4
relief,1
psalm,2
belief,1
payment,1
name,1
bird,5
property,2
prop,3
inn,3
neck,3
decision,1
pigeon,4
kindness,2
republic,2
perception,1
degree,1
advantage,1
tree,6
availability,1
heap,3
tide,5
heresy,2
father,2
diversity,1
weight,1
reduction,1
dad,2
riddle,1
tradition,1
towel,4
margin,2
independence,1
synagogue,3
electricity,4
bolt,3
real,1
description,1
literature,2
hotel,3
opinion,1
lemon,7
food,4
lunch,3
entree,3
ally,2
gun,3
baby,3
malice,2
wallet,3
claim,1
newspaper,3
number,1
pool,5
escape,2
disagreement,1
grandmother,2
cup,3
water,6
exception,1
branch,5
bridge,3
beauty,3
message,1
occasion,1
puppy,4
foundation,2
manner,1
accomplishment,1
guess,1
consideration,1
resort,3
gender,1
hurt,2
apology,1
effect,1
comprehension,1
issue,1
significance,1
lesson,1
file,2
prediction,1
emergence,1
worry,2
parish,2
traveler,2
effort,1
boulder,4
fabric,4
crisis,2
art,4
child,3
anger,3
disappointment,2
darkness,6
amount,1
method,1
proportion,1
self,1
announcement,1
stride,1
propeller,3
calendar,3
admiration,1
necessity,1
confidence,1
empire,3
elephant,4
disaster,3
composer,2
radio,3
charity,2
article,2
individual,1
attitude,1
tallness,1
sky,7
genuine,1
show,2
advice,1
wolf,4
accident,2
production,1
reputation,1
sugar,6
orchid,7
microscope,3
performance,2
infection,3
rebel,3
poll,2
correspondent,1
lion,5
lake,6
riot,3
immortality,2
diet,2
recognition,1
photograph,3
tomato,7
awareness,1
state,1
location,1
tension,1
trust,1
suit,4
roof,3
opera,3
soul,2
lizard,5
risk,2
murder,3
imagination,2
thing,1
job,1
record,2
shark,5
mold,5
mosquito,4
sandal,4
pill,4
assistance,1
bubble,5
camera,3
owner,1
chocolate,6
irony,1
promotion,1
bandit,3
preference,1
chipmunk,5
size,1
contempt,1
unity,1
core,2
thief,3
increase,1
quality,1
helmet,4
liar,2
pillow,4
institute,2
acre,3
candidate,1
bottle,3
improvement,1
landscape,5
costume,5
border,2
steam,3
master,1
suspect,2
apple,7
ability,1
dove,6
lamb,5
sofa,4
boredom,2
wage,1
road,3
necklace,5
verse,1
guilt,2
distribution,1
lane,3
smell,2
itch,2
knife,3
park,5
sedative,3
injury,3
territory,2
income,1
photo,3
standard,1
sister,2
figure,2
justice,2
drama,2
response,1
kitten,5
fireplace,4
impairment,1
handkerchief,4
time,1
deceit,2
mother,2
