word,rating
volume,2
spirit,3
orchestra,4
improvement,2
darkness,7
chicken,5
mileage,2
steam,4
thought,2
criticism,2
reality,2
segment,2
robin,7
student,2
dozen,2
diet,3
rent,2
charity,3
security,2
helplessness,2
sadness,3
sole,3
apple,7
file,3
proof,2
island,6
reflex,2
intelligence,2
accomplishment,2
lettuce,7
physics,2
vocabulary,2
saloon,3
disagreement,2
revenge,3
protection,2
visitor,2
alphabet,4
brevity,2
synagogue,3
wolf,4
shrimp,6
duration,2
lamb,5
circuit,3
cup,4
conclusion,2
want,2
preference,2
grammar,2
reinforcement,2
idiom,2
forest,7
worry,2
branch,5
orchid,7
oven,3
effect,2
salary,2
atom,3
variety,4
beauty,5
assumption,2
republic,3
object,3
belief,2
combination,3
guide,2
factory,3
real,2
effort,2
chocolate,7
flavor,5
composer,2
cucumber,7
hobby,3
empire,3
topic,2
pool,6
ally,2
mercy,2
scent,3
beaver,4
theory,2
drum,4
opinion,2
border,3
nose,3
safety,3
appeal,2
correspondent,2
number,2
tree,7
traveler,2
television,4
refrigerator,4
disgust,3
crisis,3
cause,2
lobster,7
shark,4
temperature,3
satisfaction,2
ditch,4
shame,2
flask,4
supply,2
menu,3
calculation,2
outfit,5
deputy,3
miracle,4
increase,2
lemon,7
attention,2
month,2
rule,2
snow,7
coupon,3
tension,2
phenomenon,2
truth,2
station,3
diamond,7
property,2
aspect,2
kite,6
construction,3
distribution,2
photo,5
paradigm,2
reduction,2
myth,3
punishment,2
brute,3
industry,2
necessity,2
faith,3
loan,2
income,2
summer,7
bed,4
ignorance,2
bolt,3
helmet,4
ceremony,4
paragraph,2
music,5
reason,2
heap,3
addition,2
adventurer,2
hazard,3
justification,2
rhyme,2
betrayal,2
chipmunk,5
sky,7
hurt,3
animal,4
corn,6
mud,5
candy,7
street,4
desk,3
rocket,5
gender,2
possibility,2
foundation,2
woman,3
entrance,2
attempt,2
idea,2
verse,2
grief,2
entree,4
wave,6
permission,2
fallacy,2
wisdom,2
expression,2
territory,3
abundance,3
infection,3
method,2
charter,2
volcano,6
deceit,2
grass,7
moment,2
ignition,3
thief,3
holiday,5
peace,4
introduction,2
fat,3
economy,2
roof,4
palace,5
scene,4
hurricane,5
camera,4
regret,2
boat,5
identification,2
preparation,2
starch,4
definition,2
evidence,2
distance,2
tennis,5
benefactor,2
nation,3
grandmother,3
resort,4
occupation,2
immortality,2
bridge,4
burner,3
claim,2
friendship,3
announcement,2
payment,2
form,3
mankind,2
soul,3
butterfly,7
boredom,2
youth,3
pillow,4
memory,2
weight,2
injury,3
legality,2
owner,2
uncle,2
member,2
hatred,2
category,2
shock,3
amplitude,2
march,3
frog,6
skill,2
uniform,5
design,4
anger,3
information,2
speech,2
tune,3
boundary,3
silence,2
girl,3
calendar,3
margin,2
temple,4
envy,3
snake,6
jerk,2
clothing,5
shape,4
wallet,4
ballot,3
fog,5
talent,2
underworld,4
originality,2
sneeze,2
peacemaker,2
dilemma,2
convergence,2
heresy,2
retention,2
impossibility,2
route,3
chlorine,6
damage,2
lizard,5
ball,5
drug,3
explanation,2
dove,6
context,2
church,4
trust,2
vision,3
sugar,6
pile,3
law,2
salad,6
skunk,4
danger,3
manner,2
laundry,4
character,2
accumulation,2
identity,2
misery,2
pimple,4
tallness,2
requirement,2
jewel,7
arrow,4
obstruction,2
electricity,4
mother,3
university,3
unit,2
apology,2
opponent,2
significance,2
wish,2
line,3
situation,2
fact,2
pill,4
autumn,7
play,3
crocodile,5
impairment,2
parish,3
message,2
gorilla,4
tendency,2
wage,2
complication,2
sister,3
comprehension,2
inch,2
itch,2
car,5
willingness,2
radio,3
integrity,2
money,4
smell,2
pond,6
grasshopper,6
hospital,4
unity,2
christmas,7
reputation,2
coffee,6
love,4
admiration,2
acre,4
banana,7
clearance,2
artist,4
ring,5
cow,5
self,2
debt,2
lip,4
thing,2
conference,2
iron,4
thorn,4
exception,2
tragedy,3
season,4
door,4
specimen,2
instructor,2
figure,3
location,2
prediction,2
replacement,2
pretense,2
freedom,3
macaroni,5
water,6
master,2
pigeon,4
event,2
presence,2
mattress,4
responsibility,2
bandit,3
ownership,2
doctor,3
stupidity,2
squeak,2
denial,2
show,3
loafer,3
stimulus,2
origin,2
interruption,2
risk,2
amount,2
handkerchief,4
tomato,7
instinct,2
importance,2
fifteen,2
bank,3
gesture,2
dad,3
cliff,4
tradition,2
acquisition,2
mastery,2
response,2
pie,6
length,2
item,2
dimension,2
sanctuary,4
fabric,5
dentist,3
tax,2
raspberry,7
winter,6
meeting,2
division,2
corporation,2
example,2
story,3
uncertainty,2
bottle,4
caterpillar,6
name,2
heart,6
relief,2
onion,5
kindness,2
duel,3
brawl,3
hope,3
capacity,2
justice,2
interior,3
behavior,2
laughter,2
victim,2
liar,2
necklace,5
edge,3
pyramid,4
alligator,5
tide,5
pig,5
lisp,2
brother,3
robbery,3
record,3
size,2
knowledge,2
consequence,2
empty,3
eyeball,4
contract,2
newspaper,3
measure,2
rainbow,7
chair,4
latch,3
view,3
window,4
incident,2
tongue,4
coffin,4
ankle,3
skull,4
cranberry,7
translation,2
result,2
zoo,5
ambition,2
fireplace,5
microscope,3
boulder,4
production,2
leadership,2
difference,2
mystery,3
malice,2
puppy,5
sofa,4
value,2
democracy,3
road,3
standard,2
missile,4
elephant,4
waste,3
atrocity,3
recital,3
fate,2
emergence,2
hog,4
corpse,3
eagle,4
mansion,4
germ,4
writing,3
candidate,2
shortness,2
nurse,4
poetry,3
coincidence,2
moral,2
lily,7
quality,2
father,3
cat,5
lens,3
instance,2
poll,2
bet,2
moonlight,6
logic,2
guess,2
appointment,2
determination,2
scholar,2
mustard,7
separation,2
extent,2
episode,2
eight,2
article,2
circumstance,2
prop,3
opera,4
potato,5
lock,3
assault,3
beast,3
medicine,4
skin,4
tip,2
mountain,5
irrigation,3
donor,2
queen,5
wood,5
awareness,2
linen,5
deduction,2
degree,2
shirt,5
chance,2
food,4
beverage,4
lesson,2
duck,5
twig,5
individual,2
consistency,2
policeman,4
