word,rating
horse,3
television,3
imagination,4
thought,3
sole,3
candy,3
unit,5
heart,3
damage,3
real,3
complication,5
comparison,4
germ,3
poetry,3
car,3
hope,3
tomato,3
writing,3
fight,3
arrangement,5
jewel,3
ditch,3
theory,3
debt,5
tide,3
stupidity,3
criticism,3
city,3
recital,3
mind,3
eyeball,3
lettuce,3
opportunity,5
corn,3
football,3
worry,3
beauty,3
phenomenon,4
talent,4
property,5
interior,3
revenge,3
convergence,4
appeal,3
impossibility,4
bandit,3
sugar,3
possibility,5
boundary,4
literature,3
landscape,4
announcement,3
shock,3
elephant,3
identification,4
kindness,3
permission,3
bridge,3
circumstance,4
clearance,4
steam,3
cognition,4
nerve,3
moonlight,3
mountain,3
skill,4
comprehension,4
robin,3
lizard,3
hazard,3
distraction,3
missile,5
food,3
instructor,3
professor,3
mosquito,3
attention,4
clean,3
physics,5
winter,3
master,3
information,3
misery,3
scent,3
second,4
medicine,4
construction,5
dozen,4
alligator,5
decision,4
snake,3
cup,3
owner,3
forest,3
mystery,3
regulation,5
dimension,5
circuit,3
responsibility,4
duration,4
play,3
volume,5
visitor,3
fate,3
suspect,3
competence,5
gorilla,3
magic,3
itch,3
prediction,4
contempt,3
leadership,5
reduction,4
importance,5
annoyance,3
parish,3
hog,3
curfew,3
group,3
baby,3
fear,3
lens,3
idea,3
suit,3
pile,5
accumulation,5
dynasty,3
camera,3
interaction,4
empty,3
stimulus,4
production,4
butter,3
object,3
integrity,4
drum,3
core,4
lily,3
latch,3
conference,3
shirt,3
ankle,3
girl,3
candidate,3
sneeze,3
autumn,3
season,3
sadness,3
variety,4
eagle,3
event,3
originality,4
photograph,3
fisherman,3
laundry,3
law,3
arrow,3
frustration,3
boredom,3
photo,3
grief,3
palace,4
heresy,3
industry,4
increase,4
weather,3
correspondent,3
chipmunk,3
danger,4
wallet,3
neck,3
wage,4
opinion,3
ability,4
chlorine,3
hatred,3
lion,3
accident,3
body,3
crown,3
wish,2
thief,3
orchid,3
fact,3
dilemma,3
length,6
wave,3
sofa,3
boy,3
tragedy,3
caterpillar,3
sword,3
alphabet,3
ceremony,3
lightning,3
assistance,4
disgust,3
pillow,3
ring,3
traveler,3
recognition,4
myth,3
foundation,4
economy,5
justice,5
freedom,5
beast,3
music,3
verse,3
regret,3
branch,3
border,4
standard,4
wisdom,3
drama,3
atom,4
synagogue,3
jacket,3
shark,3
relief,3
topic,3
instance,3
lamb,3
separation,4
conscience,3
student,3
specimen,3
art,3
banana,3
beaver,3
doctor,3
summer,3
distribution,5
artist,3
cowardice,3
determination,5
crisis,4
tallness,7
lamp,3
file,3
form,3
behavior,3
shape,3
evidence,3
ball,3
republic,4
opera,3
soul,3
amplitude,5
ambition,5
fountain,3
ambulance,3
admiration,3
weight,6
bell,3
window,3
principle,3
coffin,3
equality,4
raspberry,3
want,3
pig,3
hobby,3
policeman,3
assault,3
acre,7
tune,3
square,4
reputation,4
income,4
key,3
beverage,3
future,4
amount,7
toilet,3
fifteen,4
consistency,4
lane,3
towel,3
pigeon,3
occupation,4
ownership,4
magnitude,7
democracy,4
onion,3
opponent,3
purpose,4
development,4
benefactor,3
envy,3
laughter,3
church,3
newspaper,4
empire,4
math,3
cottage,3
brother,3
charter,3
necessity,5
expression,3
pawn,3
helplessness,3
produce,3
abundance,6
immortality,4
pill,3
tax,3
size,7
security,4
article,3
deceit,3
deduction,3
rebel,3
scene,3
mattress,3
memory,3
message,3
volcano,3
malice,3
saloon,3
accomplishment,5
spider,3
desk,3
inn,3
tongue,3
response,3
instinct,3
cat,3
sanctuary,3
money,4
character,3
dove,3
bedroom,3
segment,5
iron,3
bubble,3
boat,3
lip,3
denial,3
idiom,3
outfit,3
availability,5
three,4
pyramid,4
mercy,3
despair,3
nurse,3
infection,3
preparation,4
chocolate,3
month,3
reflex,3
error,3
proof,3
rocket,3
enemy,3
cloth,3
orchestra,3
witness,3
ocean,3
dad,3
psalm,3
puddle,3
proportion,5
requirement,5
butterfly,3
introduction,3
smell,3
anxiety,3
subtraction,3
temperature,4
shrimp,3
university,4
guide,3
