word,rating
chlorine,3
candidate,3
road,4
method,4
leopard,3
shark,3
neighborhood,4
cognition,4
promotion,4
holiday,3
necklace,3
tendency,5
lion,3
car,3
bandit,3
oven,3
atrocity,3
pyramid,4
interaction,4
talent,4
master,4
eight,4
clothing,3
duck,3
donor,3
protection,4
guide,3
peach,3
description,3
bubble,3
production,4
risk,4
university,4
tide,4
limitation,5
amplitude,5
principle,4
magnitude,7
bird,3
value,5
consistency,4
corpse,3
show,3
irrigation,3
jacket,3
church,3
truth,3
girl,3
wage,4
uniform,3
tragedy,3
selection,4
lamp,3
literature,3
development,4
temperature,4
drug,3
memory,3
riot,3
difference,5
knowledge,4
identification,4
affection,3
chair,3
boulder,6
typewriter,3
eagle,3
availability,4
acre,7
roof,4
competence,4
context,3
ocean,3
rent,3
twig,3
alley,4
exception,4
regulation,4
kite,3
fallacy,3
drum,3
group,3
outcome,4
baby,3
sole,4
distribution,5
responsibility,4
play,3
meeting,4
dynasty,3
prediction,4
preparation,4
debt,5
empty,3
professor,3
empire,4
relief,3
shape,4
youth,3
reinforcement,4
construction,5
security,3
blood,3
odor,3
towel,3
punishment,3
insight,5
arrow,3
tax,3
mother,3
appointment,3
diet,3
ball,3
tension,4
acquisition,5
identity,4
missile,5
individual,4
inch,7
territory,4
loafer,3
hobby,3
despair,3
cocktail,3
boat,3
sofa,3
decision,4
hierarchy,4
ability,4
river,4
wisdom,3
sanctuary,3
gun,3
recognition,4
item,5
banana,3
newspaper,4
lens,3
propeller,3
origin,4
mustard,3
malice,3
city,3
fate,3
grief,3
rebel,3
specimen,3
vision,3
myth,3
synagogue,3
nurse,3
accumulation,5
soul,3
peace,3
itch,3
democracy,4
animal,3
desk,3
purpose,4
tennis,3
tune,3
liar,3
coffin,3
mud,3
damage,3
division,4
accident,3
pawn,3
costume,3
weather,3
wave,4
street,4
bolt,3
fight,3
honesty,3
tongue,3
love,3
stupidity,3
spelling,3
psalm,3
line,4
corporation,4
body,3
blade,3
idea,3
pillow,3
theory,3
improvement,4
example,4
band,3
stapler,3
television,3
danger,4
cause,4
butterfly,3
coffee,3
aspect,4
topic,3
exclusion,4
opportunity,5
envy,3
establishment,4
sneeze,3
station,3
mind,3
justice,4
neck,3
rabbit,3
complication,5
christmas,3
dimension,5
wolf,3
core,4
cottage,3
supply,4
real,3
attempt,3
quality,4
suggestion,4
puppy,3
interior,4
anger,3
riddle,3
macaroni,3
pigeon,3
proof,3
introduction,3
starch,3
rainbow,3
imagination,4
water,3
length,7
tallness,7
design,4
crisis,3
murder,3
rhyme,3
necessity,4
moral,3
horse,3
assumption,3
dozen,4
majority,4
brute,3
queen,3
adversity,4
object,3
iron,3
orchestra,3
time,4
opinion,3
distraction,3
mercy,3
father,3
skill,4
coincidence,3
requirement,4
laundry,3
sky,3
friendship,3
number,7
standard,4
mattress,3
infection,3
march,3
sister,3
reason,4
article,3
category,4
amount,7
faith,3
unit,5
income,4
