word,rating
tree,4
selection,3
responsibility,3
skunk,3
psalm,3
presence,3
resort,3
month,3
effort,3
knowledge,3
tip,3
lake,3
ring,3
possibility,4
comprehension,3
injury,3
attention,3
door,3
confidence,3
refrigerator,3
value,4
math,3
chocolate,3
chair,3
clean,3
apology,3
acquisition,5
scent,3
irony,3
expression,4
enemy,3
mattress,3
necklace,3
potato,3
truck,3
factory,4
jerk,3
tune,3
island,3
combination,3
underworld,3
idiom,3
lightning,3
drama,3
bubble,3
honesty,3
sandal,3
murder,3
drug,3
ownership,3
willingness,3
body,3
visitor,3
boulder,6
preparation,3
cliff,3
production,3
sneeze,3
origin,3
message,3
itch,3
topic,3
wallet,3
cottage,3
lion,3
advantage,4
water,3
awareness,4
pimple,3
dimension,4
sow,3
sedative,3
character,3
kindness,3
deputy,3
rebel,3
beverage,3
revenge,3
odor,3
poll,3
hat,3
chipmunk,3
ceremony,3
summer,3
spider,3
decision,3
composer,3
safety,3
volume,5
scholar,3
consideration,3
crisis,3
hierarchy,3
impossibility,3
personality,3
fact,3
assault,3
assistance,3
brevity,3
puppy,3
accomplishment,3
boundary,4
betrayal,3
smell,3
result,3
chief,3
story,3
amount,7
coincidence,3
forest,3
attitude,3
shirt,3
damage,3
tongue,3
genuine,3
clothing,3
moment,3
corpse,3
volt,3
inch,5
child,3
bell,3
fountain,3
loan,3
chance,3
tomato,3
gorilla,3
chlorine,3
improvement,3
ability,4
electricity,3
information,3
bet,3
arrangement,5
tool,3
number,7
addition,3
tennis,3
freedom,4
design,3
atom,3
instructor,3
shrimp,3
crocodile,3
fifteen,3
bedroom,3
flavor,3
brute,3
member,4
entree,3
witness,3
intelligence,3
hatred,3
fabric,3
dynasty,4
ball,3
inn,3
artist,3
importance,4
punishment,3
uncle,3
dilemma,3
snake,3
idea,3
stick,3
caterpillar,3
ceiling,3
spirit,3
wisdom,3
hog,3
circuit,3
crime,3
subtraction,3
recognition,3
square,3
money,3
helmet,3
envy,3
debt,5
distribution,5
pool,4
sky,3
originality,3
thief,3
record,3
play,3
disagreement,3
newspaper,4
perception,3
recital,3
heap,5
tax,3
master,3
pond,3
peacemaker,3
annoyance,3
orchestra,3
elephant,3
equality,3
desk,3
fisherman,3
disgust,3
complication,5
hobby,3
criticism,3
riddle,3
error,3
