word,rating
ring,2
stride,4
money,3
butterfly,2
equality,4
anger,2
pretense,2
justice,4
unity,4
engagement,3
industry,3
sister,2
calendar,3
attempt,2
mystery,2
criticism,2
phenomenon,3
beast,2
river,2
alley,2
chance,3
atrocity,2
laundry,2
uniform,3
translation,2
entree,2
riddle,2
father,2
outfit,3
blood,2
danger,3
fifteen,3
beverage,3
heap,4
liar,2
mind,3
pond,2
shortness,7
tune,2
boundary,5
thorn,2
mileage,4
vapor,3
toilet,2
sneeze,2
synagogue,2
rhyme,2
gesture,2
island,2
leadership,4
disgust,2
democracy,4
shrimp,3
woman,3
sword,2
majority,4
shock,2
ability,3
lane,2
responsibility,3
alligator,5
supply,2
child,2
crown,3
anxiety,2
intelligence,3
kitten,2
holiday,2
waste,4
mud,2
factory,4
opposition,4
winter,2
grammar,2
peacemaker,3
hatred,3
reduction,3
stupidity,2
belief,3
missile,4
instructor,2
assistance,2
jacket,2
park,2
genuine,2
law,3
republic,4
denial,2
puppy,2
story,2
consistency,4
acquisition,5
stapler,2
event,3
duel,2
claim,2
reality,3
hierarchy,3
victim,2
mustard,2
ceremony,2
character,2
skin,2
poll,2
nation,4
drug,2
spider,2
lily,2
bet,2
owner,2
manner,2
amplitude,5
cowardice,2
nose,2
darkness,3
ignition,2
inch,7
scholar,2
fat,2
empire,4
brother,2
beetle,2
reason,3
charity,2
bolt,2
definition,3
crime,2
flavor,3
pie,2
speech,2
lamb,2
miracle,2
decision,3
line,3
bird,2
opera,2
grief,2
bridge,2
despair,2
handkerchief,2
lobster,2
mother,3
limitation,5
traveler,2
underworld,2
disappointment,2
iron,2
fact,2
development,3
photograph,2
artist,2
explanation,3
freedom,4
preparation,3
raspberry,3
gender,3
want,2
lisp,2
loafer,2
intention,3
twig,2
photo,3
effort,3
tomato,2
record,2
bubble,2
future,3
instinct,2
necklace,2
hope,3
attitude,3
pimple,2
possibility,4
lock,2
music,2
window,2
sow,3
ignorance,2
regulation,5
knowledge,3
shame,2
apple,2
car,2
shark,2
lemon,2
steam,2
number,7
hotel,2
proportion,5
duration,3
diversity,4
safety,3
benefactor,3
band,2
dynasty,3
show,2
football,2
germ,2
reflex,2
brevity,3
heresy,2
weather,2
coffee,2
result,3
lens,2
atom,2
skill,3
method,3
desk,2
cottage,3
rebel,2
apology,2
witness,2
verse,2
boat,3
myth,2
wisdom,3
smell,2
jerk,2
eight,3
cranberry,2
medicine,3
diamond,2
corporation,5
emergence,3
church,2
disagreement,3
pool,4
snake,2
conclusion,4
robin,3
interruption,4
volume,3
introduction,2
dove,2
risk,3
affection,2
alphabet,2
construction,5
irony,3
duck,2
cliff,2
resort,2
hazard,2
murder,3
neighborhood,3
foundation,3
frog,2
recital,2
design,2
onion,2
beaver,3
newspaper,4
fight,2
independence,3
diet,2
protection,3
elephant,2
cognition,3
convergence,3
insight,3
error,2
deputy,2
volt,2
chipmunk,2
effect,3
context,2
stick,2
interior,3
burner,2
bag,2
opponent,3
tragedy,2
production,3
revenge,2
sedative,2
thief,2
potato,2
memory,2
animal,2
damage,2
boy,2
truck,2
reinforcement,3
literature,3
wish,3
material,2
donor,2
eyeball,2
originality,3
robbery,2
bottle,2
lunch,2
cucumber,2
queen,2
necessity,4
extent,5
group,2
immortality,3
street,4
distance,3
temperature,3
snow,2
doctor,2
chief,2
real,3
knife,2
electricity,3
size,7
appointment,2
interaction,3
aspect,3
trust,2
sandal,2
identity,3
logic,2
coincidence,2
attention,3
stimulus,4
malice,2
past,2
bedroom,2
talent,2
distraction,2
peach,2
addition,3
door,2
station,2
ally,3
scene,2
hurt,2
relief,2
saloon,2
water,2
consequence,5
frustration,2
ownership,3
grass,2
value,5
availability,4
temple,3
lip,2
message,2
confidence,3
paragraph,2
christmas,3
suggestion,3
dad,2
crisis,2
location,4
girl,2
chicken,3
hobby,2
dentist,2
preference,3
oven,2
prediction,3
second,3
brute,2
forest,3
wood,2
misery,2
radio,2
volcano,3
candidate,3
item,5
arrangement,4
escape,2
lizard,2
magnitude,7
wolf,2
satisfaction,3
thought,2
kite,2
imagination,3
paradigm,3
form,2
outcome,3
square,3
chair,2
ballot,2
orchestra,2
composer,2
menu,2
clean,2
accumulation,5
willingness,3
grasshopper,2
blade,2
debt,4
information,3
adversity,3
tension,3
issue,3
improvement,3
curfew,2
cocktail,2
destiny,2
sofa,3
chocolate,2
institute,4
integrity,3
gun,3
candy,2
advantage,4
deceit,2
psalm,2
article,2
lake,2
suspect,2
chlorine,2
nurse,2
exception,3
advice,2
mattress,2
spelling,3
justification,3
annoyance,2
vision,3
sole,3
brain,2
tide,3
bracelet,3
pillow,2
security,3
tax,2
prop,2
mercy,2
faith,2
legality,3
exclusion,4
scent,2
pyramid,4
crocodile,2
increase,5
city,2
weight,7
replacement,3
poetry,2
trumpet,2
mansion,4
rent,2
dilemma,3
sadness,2
squeak,2
fear,2
deduction,4
youth,2
figure,3
admiration,2
situation,3
