word,rating
identity,5
potato,3
professor,3
mosquito,3
doctor,3
artist,3
girl,3
crocodile,3
job,3
debt,3
missile,3
palace,5
tension,5
food,3
issue,3
church,3
assistance,3
supply,3
mankind,5
stranger,3
composer,3
idea,3
appointment,3
decision,5
drum,3
chance,5
hierarchy,5
manner,3
spirit,3
bolt,3
hatred,3
show,3
conclusion,5
pig,3
lion,3
retention,3
interaction,3
tax,3
midnight,3
bracelet,2
specialist,3
risk,3
physics,3
roof,3
frog,3
grandmother,3
body,3
circuit,3
dad,3
bet,3
camera,3
impairment,4
site,5
animal,3
equality,3
poetry,3
boredom,3
response,3
coffee,3
want,3
nerve,3
corn,3
play,3
trust,3
orchestra,3
wisdom,3
inch,4
duty,3
industry,3
limitation,5
hurt,3
capacity,4
car,3
ocean,3
injury,3
radio,3
misery,3
butter,3
chipmunk,3
reflex,3
incident,3
father,3
hospital,3
unit,4
origin,3
translation,3
envy,3
mystery,3
entree,3
reality,3
principle,3
holiday,3
logic,3
arrow,3
sedative,3
kite,3
guide,3
arc,3
boundary,4
forest,3
uniform,3
blood,3
paradigm,3
alligator,5
clothing,3
message,3
mileage,4
rule,4
insight,5
medicine,3
dove,3
aspect,3
hope,3
moral,3
acquisition,5
hat,3
object,3
sadness,3
sofa,3
quality,3
leader,3
tragedy,3
corporation,4
disaster,4
state,3
second,3
rhyme,3
uncertainty,4
time,3
brute,3
gender,3
assault,3
door,3
requirement,4
beverage,3
majority,4
circumstance,4
policeman,3
beetle,3
accumulation,4
bell,3
stride,5
lizard,3
addition,3
fallacy,3
summer,3
city,3
group,3
bubble,3
exception,3
puddle,3
lock,3
presence,3
jacket,3
lake,3
introduction,3
water,3
payment,3
diversity,4
regret,3
distraction,3
football,3
figure,3
eagle,3
stupidity,3
vapor,3
psalm,3
accident,3
pyramid,4
consideration,3
distance,3
refrigerator,3
brawl,3
orchid,3
ball,3
topic,3
situation,3
peach,3
flavor,3
genuine,3
hurricane,3
bird,3
ballot,3
reinforcement,3
duel,3
parish,3
edge,3
sole,3
malice,3
winter,3
caterpillar,3
tip,3
teacher,3
scent,3
towel,3
sky,3
obstruction,3
dagger,3
wave,3
satisfaction,3
irrigation,3
reputation,3
division,4
crime,3
fact,3
electricity,3
verse,3
pie,3
complication,5
coffin,3
hobby,3
loan,3
pretense,3
territory,4
knife,3
desk,3
economy,4
saloon,3
ambulance,3
benefactor,3
event,3
dozen,3
replacement,3
photograph,3
pawn,3
woman,2
pond,3
owner,3
tree,3
determination,5
context,3
grasshopper,3
guilt,3
attempt,3
month,3
traveler,3
marriage,3
dilemma,3
bedroom,3
jerk,3
math,3
freedom,3
inn,3
three,3
acre,7
band,3
eight,3
lane,3
butterfly,3
iron,3
cognition,3
democracy,3
annoyance,3
victim,3
heart,3
twig,3
disappointment,3
spelling,2
admiration,3
fifteen,3
leopard,3
punishment,3
instance,3
coincidence,3
hotel,3
latch,3
heap,4
toilet,3
abundance,6
myth,3
charity,3
difference,4
specimen,3
instinct,3
cup,3
stimulus,3
rabbit,3
necklace,3
meeting,3
clean,3
frustration,3
pimple,3
sister,3
advantage,4
atom,3
deputy,3
smell,3
phenomenon,3
lip,3
form,3
establishment,3
mastery,3
jewel,3
despair,3
relief,3
tomato,3
tool,3
blade,3
loafer,3
accomplishment,3
future,3
ring,3
tennis,3
chair,3
beast,3
responsibility,3
attitude,3
student,3
skunk,3
exclusion,4
intelligence,3
christmas,3
margin,4
lemon,3
infection,3
construction,5
scholar,3
lightning,3
claim,3
item,5
apple,3
spider,3
value,4
rocket,3
consequence,5
helplessness,3
personality,3
view,3
separation,4
criticism,3
lettuce,3
deceit,3
sword,3
individual,3
river,3
lesson,3
squeak,3
number,7
conference,3
reduction,3
article,3
philosophy,2
permission,3
brevity,3
laughter,2
newspaper,4
empty,3
security,3
ceiling,3
visitor,3
immortality,3
sandal,3
weight,5
competence,4
file,3
brain,3
opponent,3
self,3
tongue,3
wolf,3
scene,3
distribution,5
empire,4
fat,3
ignition,3
chief,3
candidate,3
corpse,3
fantasy,3
volt,3
outfit,3
shrimp,3
vision,3
shock,3
length,4
disgust,3
speech,3
lamp,3
atrocity,3
bank,3
truck,3
queen,3
shame,3
core,4
steam,3
tallness,7
evidence,3
apology,3
wage,3
friendship,2
occupation,3
fireplace,3
typewriter,3
tune,3
riddle,3
grammar,3
real,3
road,3
temple,3
cocktail,3
wood,3
landscape,3
beaver,3
raspberry,3
pool,3
sanctuary,3
lunch,3
perception,3
segment,3
truth,3
witness,3
shape,3
worry,3
bag,3
crown,3
stapler,3
ignorance,3
bottle,3
purpose,3
advice,3
kindness,3
impossibility,3
cliff,3
moment,3
mattress,3
robbery,3
linen,3
category,3
amplitude,4
magnitude,7
shark,3
cow,3
comparison,4
paragraph,3
interior,3
regulation,5
temperature,3
synagogue,3
germ,3
definition,3
darkness,3
possibility,5
error,3
emergence,3
name,3
interruption,4
thorn,3
key,3
mind,3
material,3
law,3
republic,3
laundry,3
reason,3
puppy,3
instructor,3
justification,3
justice,3
expression,3
flask,3
hazard,3
thought,3
neighborhood,3
border,4
theory,3
pile,4
pill,3
alphabet,3
boat,3
pigeon,3
gorilla,3
sugar,3
drug,3
awareness,4
ability,3
thing,3
fountain,3
attention,3
denial,3
robin,3
mountain,3
gesture,3
gun,3
march,3
disagreement,3
damage,3
talent,3
improvement,3
result,3
sight,4
season,3
