word,rating
exclusion,3
television,3
jerk,2
example,3
attention,3
promotion,3
itch,2
definition,3
criticism,2
manner,2
caterpillar,2
recognition,3
insight,5
shape,2
obstruction,2
pigeon,3
willingness,3
park,2
curfew,2
boat,3
availability,5
line,3
ignorance,2
landscape,2
butterfly,2
saloon,2
snow,2
myth,2
alley,2
child,2
legality,3
kite,2
sedative,2
occupation,3
tip,2
bet,2
burner,2
missile,3
replacement,3
sister,2
awareness,3
temperature,3
chief,2
poll,2
record,2
industry,3
bandit,2
lesson,2
lightning,2
affection,2
malice,2
cottage,3
grass,2
drama,2
jacket,2
guide,2
deceit,2
item,3
phenomenon,3
despair,2
opportunity,5
distraction,2
uncle,2
typewriter,2
dentist,2
distance,3
context,2
enemy,3
squeak,2
calendar,3
explanation,3
immortality,2
irony,2
assault,2
real,2
zoo,2
pillow,2
presence,3
heresy,2
interior,2
want,2
mystery,2
apple,2
ankle,2
beauty,2
reason,3
holiday,2
underworld,2
disaster,3
adventurer,2
forest,2
regulation,4
specialist,2
shark,2
composer,2
consequence,5
church,2
vision,2
amplitude,3
justice,3
engagement,3
synagogue,2
performance,2
trumpet,2
riot,2
worry,2
sanctuary,3
math,2
imagination,2
mountain,2
issue,3
knowledge,3
fountain,2
circuit,2
mankind,2
debt,3
limitation,5
pile,3
tax,2
inch,7
lion,2
helmet,3
denial,2
scent,2
identification,3
impairment,2
cowardice,2
atrocity,2
starch,2
temple,3
island,2
spider,2
rebel,2
salary,3
march,2
dynasty,3
importance,5
prediction,3
lens,2
hope,2
leadership,3
difference,3
leader,2
tune,2
disappointment,2
proof,2
segment,2
development,3
towel,2
fear,2
tomato,2
category,3
football,2
event,3
pool,3
payment,3
dilemma,3
attempt,2
benefactor,2
suspect,2
hobby,2
art,2
thought,2
youth,2
addition,3
bed,2
gender,2
mind,3
arrow,3
donor,2
shortness,6
escape,2
arc,2
spelling,3
wage,3
responsibility,3
nurse,2
fabric,2
aspect,3
