word,rating
interruption,4
introduction,3
iron,3
irony,2
irrigation,3
island,3
issue,3
itch,3
item,3
jacket,3
jerk,3
jewel,3
job,3
justice,3
justification,3
key,2
kindness,3
kite,3
kitten,3
knife,3
knowledge,3
lake,3
lamb,3
lamp,3
landscape,3
lane,3
latch,3
laughter,2
laundry,3
law,3
leader,3
leadership,3
legality,3
lemon,3
length,7
lens,3
leopard,3
lesson,3
lettuce,3
liar,3
lightning,3
lily,3
limitation,4
line,3
linen,3
lion,3
lip,2
lisp,3
literature,3
lizard,3
loafer,3
loan,3
lobster,3
location,4
lock,3
logic,3
love,3
lunch,3
macaroni,3
magic,3
magnitude,7
majority,6
malice,3
mankind,3
manner,3
mansion,3
march,3
margin,3
marriage,3
master,3
mastery,3
material,3
math,3
mattress,3
measure,4
medicine,3
meeting,3
member,3
memory,3
menu,3
mercy,3
message,3
metaphor,3
method,3
microscope,3
midnight,3
mile,7
mileage,4
mind,2
miracle,3
misery,3
missile,3
mold,3
moment,3
money,3
month,3
moonlight,3
moral,3
mosquito,3
mother,2
mountain,3
mud,3
murder,2
music,3
mustard,3
mystery,3
myth,3
name,3
nation,3
necessity,4
neck,3
necklace,3
neighborhood,3
nerve,3
newspaper,3
nose,3
number,6
nurse,3
object,3
obstruction,3
occasion,3
occupation,3
ocean,3
odor,3
onion,3
opera,3
opinion,3
opponent,3
opportunity,4
opposition,3
orchestra,3
orchid,3
origin,3
originality,3
outcome,3
outfit,3
oven,3
owner,3
ownership,3
palace,3
paradigm,3
paragraph,3
parish,3
park,3
past,3
pawn,3
payment,3
peace,3
peacemaker,3
peach,3
perception,3
performance,3
permission,3
personality,3
pest,3
phenomenon,3
philosophy,3
photo,2
photograph,3
physics,3
pie,3
pig,3
pigeon,2
pile,4
pill,3
pillow,3
pimple,3
play,3
poetry,3
policeman,3
poll,3
pond,3
pool,3
possibility,4
potato,3
prediction,3
preference,3
preparation,3
presence,3
pretense,3
principle,5
produce,3
production,3
professor,3
promotion,3
proof,3
prop,3
propeller,3
property,4
proportion,4
protection,3
psalm,3
puddle,3
punishment,3
puppy,3
purpose,3
pyramid,4
quality,3
queen,3
rabbit,3
radio,3
rainbow,3
raspberry,2
real,3
reality,3
reason,3
rebel,3
recital,3
recognition,3
record,3
reduction,3
reflex,3
refrigerator,3
regret,3
regulation,4
reinforcement,3
relief,3
rent,3
replacement,3
republic,3
reputation,3
requirement,4
resort,3
response,3
responsibility,4
result,3
retention,3
revenge,3
rhyme,3
riddle,3
ring,3
riot,3
risk,3
river,3
road,3
robbery,3
robin,2
rocket,3
roof,3
route,3
rule,3
sadness,3
safety,3
salad,3
salary,3
saloon,3
sanctuary,3
sandal,3
satisfaction,3
scene,3
scent,3
scholar,3
season,3
second,3
security,3
sedative,3
segment,5
selection,3
self,3
separation,3
shame,3
shape,3
shark,3
shirt,3
shock,3
shortness,7
show,3
shrimp,2
sight,3
significance,4
silence,3
sister,3
site,3
situation,3
size,7
skill,3
skin,3
skull,3
skunk,3
sky,3
smell,3
snake,3
sneeze,3
snow,3
sofa,2
sole,3
soul,3
sow,3
specialist,3
specimen,3
speech,3
spelling,2
spider,3
spirit,3
square,3
squeak,3
standard,3
stapler,3
starch,3
state,3
station,3
steam,3
stick,3
stimulus,4
story,3
stranger,3
street,3
stride,5
student,3
stupidity,3
subtraction,3
sugar,3
suggestion,3
suit,3
summer,3
supply,3
suspect,3
sword,3
synagogue,3
talent,3
tallness,7
tax,3
teacher,3
television,3
temperature,3
temple,3
tendency,4
tennis,2
tension,3
territory,4
theory,3
thief,3
thing,3
thorn,3
thought,3
three,3
tide,3
time,3
tip,3
toilet,3
tomato,3
tongue,3
tool,3
topic,3
towel,3
tradition,3
tragedy,3
translation,3
traveler,3
tree,3
truck,3
trumpet,3
trust,3
truth,3
tune,3
twig,3
typewriter,3
uncertainty,5
uncle,3
underworld,3
uniform,3
unit,7
unity,3
university,3
value,4
vapor,2
variety,4
verse,3
victim,3
view,3
vision,3
visitor,3
vocabulary,3
volcano,3
volt,3
volume,3
wage,3
wallet,3
want,3
waste,5
water,3
wave,3
weather,3
weight,7
willingness,4
window,3
winter,3
wisdom,3
wish,2
witness,3
wolf,3
woman,2
wood,3
worry,3
writing,3
youth,3
zoo,3
