word,rating
starch,3
radio,5
kitten,2
description,4
eagle,4
preference,5
theory,7
variety,6
group,5
alley,3
burner,4
material,6
darkness,3
mile,7
toilet,2
medicine,6
security,6
lemon,3
bed,2
distance,7
file,4
kite,3
fear,4
suggestion,5
robin,3
ocean,6
cat,2
germ,3
art,5
eight,7
individual,5
nurse,5
correspondent,4
claim,5
butterfly,3
duck,2
lamb,2
horse,4
mansion,6
real,5
missile,7
effect,6
truth,5
incentive,5
border,6
diamond,4
beauty,4
guide,5
drum,3
logic,7
assumption,5
infection,4
lock,4
explanation,6
thing,5
benefactor,4
bag,3
reason,6
fog,3
establishment,6
gesture,4
vapor,3
increase,7
mercy,4
tendency,5
destiny,5
figure,6
pyramid,6
translation,5
autumn,4
entrance,5
atrocity,3
lamp,3
squeak,2
risk,6
occasion,5
road,6
ignorance,4
difference,5
mosquito,2
street,6
boredom,3
peace,4
grass,3
location,7
knife,3
calculation,7
opportunity,6
season,5
wolf,3
neck,2
extent,7
typewriter,4
shark,4
reduction,6
branch,4
empty,3
heart,4
chicken,2
malice,3
zoo,3
beetle,2
band,4
lisp,2
interaction,5
owner,4
cowardice,3
corporation,5
incident,4
parish,2
site,5
identification,6
bracelet,2
mud,1
christmas,3
evidence,6
produce,4
park,4
anxiety,5
cucumber,2
coupon,3
dentist,4
lettuce,2
prop,3
guilt,5
leopard,1
imagination,6
ankle,2
conference,5
impairment,4
lip,2
tension,5
father,7
pill,3
duration,6
teacher,7
faith,6
handkerchief,1
microscope,5
eyeball,4
construction,5
camera,4
want,5
boat,3
animal,4
future,6
alphabet,2
onion,2
ambition,6
degree,5
sword,1
church,5
exception,4
supply,5
accident,4
wage,5
calendar,3
laundry,2
industry,6
manner,3
hazard,5
peach,2
philosophy,6
behavior,5
misery,4
response,5
fallacy,4
specimen,5
state,5
thought,6
belief,6
ballot,3
opponent,4
show,4
independence,6
temperature,5
blade,2
satisfaction,5
corn,1
alligator,1
literature,6
metaphor,5
youth,3
bullet,2
charter,4
car,4
mold,1
principle,6
circumstance,5
property,5
wish,5
conclusion,5
cocktail,3
division,4
mountain,4
volcano,2
item,3
stupidity,1
steam,2
anger,5
writing,6
leadership,6
rent,4
stranger,3
magnitude,7
hospital,5
river,4
photograph,5
opera,5
name,4
flask,2
appointment,4
rocket,3
escape,4
distraction,3
city,5
meeting,5
latch,1
nerve,4
robbery,3
instance,4
lesson,6
paragraph,4
vision,6
frog,2
sole,1
jacket,2
tradition,5
past,5
sister,7
payment,5
gun,3
size,7
curfew,4
food,4
tragedy,5
legality,6
hotel,4
mother,7
outfit,2
diversity,6
example,5
girl,6
issue,5
despair,4
three,1
job,5
waste,3
prediction,5
tree,3
selection,5
responsibility,6
skunk,1
psalm,5
presence,5
resort,4
month,3
effort,5
knowledge,6
tip,2
lake,3
ring,2
possibility,6
comprehension,6
injury,4
attention,5
door,2
confidence,6
refrigerator,3
value,5
math,5
chocolate,3
chair,2
clean,3
apology,5
acquisition,4
scent,2
irony,5
expression,6
enemy,4
mattress,2
necklace,2
potato,1
truck,3
factory,5
jerk,2
tune,3
island,3
combination,5
underworld,1
idiom,4
lightning,2
drama,5
bubble,1
honesty,6
sandal,2
murder,3
drug,4
ownership,5
willingness,5
body,4
visitor,3
boulder,2
preparation,5
cliff,2
production,5
sneeze,2
origin,6
message,4
itch,3
topic,5
wallet,3
cottage,2
lion,4
advantage,6
water,4
awareness,5
pimple,2
dimension,7
sow,1
sedative,3
character,5
kindness,4
deputy,3
rebel,4
beverage,3
revenge,2
odor,3
poll,4
hat,2
chipmunk,1
ceremony,5
summer,4
spider,2
decision,6
composer,5
safety,6
volume,7
scholar,5
consideration,5
crisis,6
hierarchy,4
impossibility,3
personality,5
fact,6
assault,2
assistance,5
brevity,4
puppy,3
accomplishment,6
boundary,5
betrayal,2
smell,3
result,6
chief,4
story,5
amount,7
coincidence,4
forest,3
attitude,5
shirt,2
damage,3
tongue,2
genuine,5
clothing,2
moment,4
corpse,1
volt,6
inch,7
child,3
bell,2
fountain,3
loan,5
chance,4
tomato,2
gorilla,4
chlorine,3
improvement,6
ability,5
electricity,7
information,6
bet,4
arrangement,5
tool,5
number,7
addition,6
tennis,3
freedom,6
design,5
atom,7
instructor,4
shrimp,2
crocodile,4
fifteen,7
bedroom,3
flavor,3
brute,2
member,5
entree,3
witness,5
intelligence,6
hatred,2
fabric,3
dynasty,4
ball,3
inn,2
artist,5
importance,6
punishment,3
uncle,2
dilemma,4
snake,3
idea,5
stick,3
caterpillar,1
ceiling,3
spirit,4
wisdom,6
hog,2
circuit,7
crime,3
subtraction,6
recognition,5
square,7
money,6
helmet,4
envy,2
debt,5
distribution,5
pool,3
sky,4
originality,5
thief,3
record,6
play,4
disagreement,3
newspaper,5
perception,5
recital,4
heap,3
tax,5
master,5
pond,3
peacemaker,6
annoyance,2
orchestra,5
elephant,4
equality,6
desk,3
fisherman,2
disgust,1
complication,4
hobby,3
criticism,4
riddle,5
error,3
