word,rating
forest,7
occupation,5
neighborhood,4
scent,2
thought,6
refrigerator,3
hurricane,7
responsibility,5
intention,5
benefactor,5
shrimp,2
stick,3
burner,3
peacemaker,5
cause,6
bed,4
corn,3
economy,7
deduction,5
fact,6
equality,5
line,5
sight,4
tragedy,3
specimen,5
majority,6
bracelet,2
identification,6
three,7
bedroom,4
distraction,4
germ,2
medicine,5
value,6
cognition,5
volume,6
skunk,2
coincidence,5
nation,7
division,6
peach,3
shame,3
month,4
adversity,4
character,5
play,4
clean,3
coffin,2
alligator,3
jacket,3
atom,7
information,6
satisfaction,5
produce,6
youth,4
spelling,5
translation,5
pimple,2
difference,6
sadness,3
consequence,6
conscience,5
pie,3
ball,4
squeak,2
dozen,7
affection,4
contract,6
duty,3
door,4
paragraph,5
diamond,2
instinct,3
mile,6
democracy,5
safety,5
freedom,5
fog,2
curfew,4
past,4
onion,1
corpse,1
mastery,5
law,5
evidence,6
dimension,7
adventurer,3
moonlight,2
alphabet,4
sow,2
category,6
interaction,5
uniform,4
city,6
butterfly,2
error,3
sole,2
pig,1
lisp,1
knowledge,6
hobby,4
fear,4
competence,5
situation,5
coupon,3
opportunity,6
boundary,6
specialist,5
nerve,4
shortness,2
eagle,3
kite,2
boy,3
principle,6
drum,3
aspect,5
mind,6
trumpet,3
scene,4
heart,5
robbery,2
flavor,4
convergence,5
butter,3
tip,4
presence,5
spirit,5
drug,3
envy,3
math,6
candy,4
wish,5
retention,5
arrow,4
mileage,7
sanctuary,5
interior,5
obstruction,4
midnight,3
extent,6
vision,6
cucumber,2
fifteen,7
reason,6
object,5
assumption,5
beetle,1
edge,4
latch,3
ambition,5
temple,5
duck,2
incentive,5
band,4
brute,2
tune,3
weather,6
coffee,4
pile,4
magnitude,7
mansion,6
bag,4
brother,5
twig,1
item,4
pond,2
fate,5
tongue,3
winter,4
variety,6
distance,7
regulation,6
moment,5
macaroni,2
example,5
crown,5
underworld,3
march,4
eyeball,3
regret,4
reinforcement,6
amplitude,7
story,5
lettuce,1
conclusion,5
betrayal,4
iron,4
idea,6
industry,6
replacement,5
fight,4
nurse,5
spider,2
relief,5
psalm,5
belief,5
payment,5
name,4
bird,3
property,6
prop,4
inn,4
neck,3
decision,6
pigeon,2
kindness,5
republic,5
perception,6
degree,5
advantage,6
tree,4
availability,6
heap,3
tide,4
heresy,2
father,5
diversity,6
weight,7
reduction,6
dad,5
riddle,4
tradition,5
towel,3
margin,5
independence,6
synagogue,5
electricity,6
bolt,4
real,5
description,5
literature,5
hotel,4
opinion,5
lemon,3
food,4
lunch,4
entree,4
ally,5
gun,3
baby,2
malice,2
wallet,4
claim,5
newspaper,5
number,7
pool,3
escape,4
disagreement,4
grandmother,5
cup,3
water,6
exception,5
branch,4
bridge,5
beauty,5
message,5
occasion,5
puppy,2
foundation,5
manner,5
accomplishment,6
guess,3
consideration,6
resort,4
gender,5
hurt,4
apology,5
effect,5
comprehension,3
issue,4
significance,5
lesson,2
file,2
prediction,6
emergence,5
worry,4
parish,1
traveler,3
effort,4
boulder,2
fabric,1
crisis,6
art,2
child,1
anger,3
disappointment,4
darkness,2
amount,7
method,3
proportion,6
self,2
announcement,4
stride,5
propeller,5
calendar,5
admiration,2
necessity,4
confidence,3
empire,6
elephant,1
disaster,7
composer,2
radio,4
charity,3
article,3
individual,3
attitude,3
tallness,6
sky,5
genuine,2
show,3
advice,4
wolf,1
accident,6
production,7
reputation,5
sugar,2
orchid,1
microscope,4
performance,5
infection,6
rebel,3
poll,5
correspondent,3
lion,1
lake,2
riot,6
immortality,4
diet,4
recognition,4
photograph,3
tomato,1
awareness,5
state,5
location,6
tension,5
trust,4
suit,2
roof,2
opera,3
soul,2
lizard,1
risk,6
murder,7
imagination,5
thing,4
job,5
record,5
shark,1
mold,2
mosquito,1
sandal,2
pill,3
assistance,4
bubble,2
camera,4
owner,5
chocolate,2
irony,3
promotion,6
bandit,1
preference,5
chipmunk,1
size,7
contempt,4
unity,5
core,4
thief,2
increase,6
quality,5
helmet,3
liar,3
pillow,2
institute,4
acre,5
candidate,5
bottle,3
improvement,6
landscape,5
costume,3
border,5
steam,4
master,5
suspect,4
apple,2
ability,4
dove,1
lamb,1
sofa,2
boredom,3
wage,5
road,6
necklace,2
verse,3
guilt,4
distribution,7
lane,5
smell,3
itch,3
knife,4
park,4
sedative,4
injury,6
territory,6
income,7
photo,3
standard,5
sister,2
figure,5
justice,6
drama,4
response,5
kitten,1
fireplace,2
impairment,6
handkerchief,2
time,7
deceit,4
mother,3
