word,rating
ring,3
stride,3
money,3
butterfly,3
equality,5
anger,3
pretense,3
justice,5
unity,6
engagement,5
industry,4
sister,5
calendar,3
attempt,3
mystery,3
criticism,3
phenomenon,3
beast,3
river,3
alley,3
chance,3
atrocity,2
laundry,3
uniform,3
translation,3
entree,3
riddle,3
father,5
outfit,3
blood,3
danger,3
fifteen,3
beverage,3
heap,3
liar,3
mind,4
pond,3
shortness,3
tune,4
boundary,4
thorn,3
mileage,3
vapor,3
toilet,3
sneeze,3
synagogue,4
rhyme,4
gesture,4
island,3
leadership,5
disgust,2
democracy,5
shrimp,2
woman,7
sword,3
majority,4
shock,3
ability,4
lane,3
responsibility,5
alligator,2
supply,3
child,5
crown,4
anxiety,3
intelligence,5
kitten,3
holiday,4
waste,3
mud,3
factory,3
opposition,5
winter,3
grammar,3
peacemaker,6
hatred,6
reduction,3
stupidity,2
belief,5
missile,3
instructor,4
assistance,4
jacket,3
park,3
genuine,4
law,5
republic,5
denial,3
puppy,3
story,3
consistency,4
acquisition,4
stapler,3
event,4
duel,3
claim,3
reality,5
hierarchy,4
victim,3
mustard,3
ceremony,5
character,5
skin,3
poll,3
nation,6
drug,3
spider,3
lily,3
bet,3
owner,4
manner,3
amplitude,3
cowardice,2
nose,3
darkness,3
ignition,3
inch,3
scholar,4
fat,3
empire,5
brother,5
beetle,3
reason,5
charity,5
bolt,3
definition,3
crime,3
flavor,3
pie,3
speech,4
lamb,3
miracle,4
decision,5
line,4
bird,3
opera,3
grief,3
bridge,3
despair,3
handkerchief,3
lobster,3
mother,7
limitation,4
traveler,4
underworld,3
disappointment,3
iron,3
fact,3
development,4
photograph,3
artist,3
explanation,4
freedom,5
preparation,4
raspberry,3
gender,4
want,3
lisp,3
loafer,3
intention,4
twig,3
photo,3
effort,4
tomato,3
record,3
bubble,3
future,4
instinct,4
necklace,3
hope,5
attitude,4
pimple,3
possibility,4
lock,3
music,4
window,3
sow,3
ignorance,3
regulation,5
knowledge,5
shame,3
apple,3
car,3
shark,3
lemon,3
steam,3
number,3
hotel,3
proportion,4
duration,3
diversity,5
safety,5
benefactor,5
band,3
dynasty,4
show,3
football,3
germ,3
reflex,3
brevity,3
heresy,2
weather,3
coffee,3
result,4
lens,3
atom,2
skill,4
method,4
desk,3
cottage,4
rebel,4
apology,3
witness,3
verse,4
boat,3
myth,3
wisdom,5
smell,3
jerk,3
eight,3
cranberry,3
medicine,5
diamond,3
corporation,5
emergence,4
church,4
disagreement,3
pool,3
snake,3
conclusion,4
robin,3
interruption,4
volume,3
introduction,3
dove,3
risk,4
affection,5
alphabet,3
construction,4
irony,3
duck,3
cliff,3
resort,3
hazard,3
murder,3
neighborhood,4
foundation,4
frog,2
recital,3
design,4
onion,3
beaver,3
newspaper,3
fight,4
independence,5
diet,3
protection,5
elephant,3
cognition,4
convergence,3
insight,5
error,3
deputy,3
volt,3
chipmunk,3
effect,3
context,3
stick,3
interior,3
burner,3
bag,3
opponent,4
tragedy,3
production,4
revenge,3
sedative,3
thief,2
potato,3
memory,4
animal,3
damage,3
boy,3
truck,3
reinforcement,4
literature,4
wish,5
material,3
donor,4
eyeball,3
originality,4
robbery,3
bottle,3
lunch,3
cucumber,3
queen,3
necessity,4
extent,3
group,4
immortality,3
street,3
distance,3
temperature,3
snow,3
doctor,4
chief,3
real,3
knife,3
electricity,3
size,3
appointment,3
interaction,6
aspect,4
trust,5
sandal,3
identity,5
logic,4
coincidence,3
attention,4
stimulus,3
malice,2
past,3
bedroom,3
talent,4
distraction,3
peach,3
addition,3
door,3
station,3
ally,5
scene,3
hurt,3
relief,5
saloon,3
water,3
consequence,5
frustration,3
ownership,4
grass,3
value,5
availability,4
temple,3
lip,3
message,4
confidence,5
paragraph,3
christmas,4
suggestion,4
dad,5
crisis,4
location,4
girl,5
chicken,3
hobby,3
dentist,3
preference,4
oven,3
prediction,3
second,3
brute,2
forest,4
wood,3
misery,3
radio,3
volcano,3
candidate,4
item,3
arrangement,5
escape,3
lizard,3
magnitude,3
wolf,3
satisfaction,5
thought,4
kite,3
imagination,4
paradigm,4
form,3
outcome,4
square,3
chair,3
ballot,3
orchestra,4
composer,4
menu,3
clean,3
accumulation,3
willingness,4
grasshopper,3
blade,3
debt,4
information,4
adversity,3
tension,3
issue,4
improvement,4
curfew,3
cocktail,3
destiny,3
sofa,3
chocolate,3
institute,5
integrity,5
gun,3
candy,3
advantage,5
deceit,3
psalm,3
article,3
lake,3
suspect,3
chlorine,3
nurse,4
exception,3
advice,4
mattress,3
spelling,2
justification,4
annoyance,3
vision,4
sole,3
brain,4
tide,3
bracelet,3
pillow,3
security,5
tax,3
prop,3
mercy,5
faith,5
legality,4
exclusion,4
scent,3
pyramid,3
crocodile,3
increase,3
city,3
weight,3
replacement,3
poetry,4
trumpet,3
mansion,4
rent,3
dilemma,4
sadness,3
squeak,3
fear,3
deduction,4
youth,3
figure,3
admiration,5
situation,4
