word,rating
shirt,3
ankle,3
girl,4
candidate,4
sneeze,3
autumn,3
season,3
sadness,4
variety,4
eagle,3
event,4
originality,5
photograph,3
fisherman,3
laundry,3
law,5
arrow,3
frustration,4
boredom,3
photo,3
grief,4
palace,5
heresy,3
industry,4
increase,3
weather,3
correspondent,4
chipmunk,3
danger,5
wallet,3
neck,3
wage,3
opinion,6
ability,4
chlorine,3
hatred,6
lion,4
accident,4
body,4
crown,3
wish,5
thief,4
orchid,3
fact,3
dilemma,4
length,3
wave,4
sofa,3
boy,3
tragedy,4
caterpillar,3
sword,3
alphabet,3
ceremony,4
lightning,3
assistance,5
disgust,3
pillow,3
ring,3
traveler,4
recognition,5
myth,4
foundation,5
economy,4
justice,6
freedom,6
beast,4
music,4
verse,4
regret,4
branch,3
border,4
standard,4
wisdom,6
drama,4
atom,2
synagogue,4
jacket,3
shark,3
relief,5
topic,4
instance,4
lamb,3
separation,6
conscience,5
student,4
specimen,3
art,5
banana,3
beaver,3
doctor,4
summer,3
distribution,5
artist,5
cowardice,3
determination,6
crisis,4
tallness,3
lamp,3
file,3
form,3
behavior,5
shape,3
evidence,5
ball,3
republic,5
opera,4
soul,6
amplitude,4
ambition,6
fountain,3
ambulance,4
admiration,6
weight,3
bell,3
window,3
principle,5
coffin,3
equality,6
raspberry,3
want,3
pig,3
hobby,4
policeman,4
assault,4
acre,2
tune,5
square,3
reputation,5
income,3
key,4
beverage,3
future,5
amount,3
toilet,3
fifteen,3
consistency,5
lane,4
towel,3
pigeon,3
occupation,5
ownership,5
magnitude,4
democracy,5
onion,3
opponent,5
purpose,5
development,4
benefactor,5
envy,6
laughter,5
church,5
newspaper,3
empire,5
math,3
cottage,3
brother,6
charter,4
necessity,5
expression,6
pawn,3
helplessness,4
produce,3
abundance,4
immortality,4
pill,3
tax,3
size,3
security,5
article,3
deceit,4
deduction,4
rebel,5
scene,4
mattress,3
memory,5
message,5
volcano,3
malice,4
saloon,3
accomplishment,5
spider,3
desk,3
inn,3
tongue,3
response,5
instinct,4
cat,3
sanctuary,5
money,3
character,6
dove,4
bedroom,3
segment,3
iron,3
bubble,3
boat,3
lip,3
denial,4
idiom,4
outfit,3
availability,4
three,3
pyramid,4
mercy,6
despair,4
nurse,4
infection,3
preparation,5
chocolate,3
month,3
reflex,3
error,3
proof,3
rocket,3
enemy,6
cloth,3
orchestra,5
witness,4
ocean,4
dad,6
psalm,4
puddle,3
proportion,4
requirement,5
butterfly,4
introduction,4
smell,3
anxiety,4
subtraction,3
temperature,3
shrimp,2
university,5
guide,4
