word,rating
decision,5
drum,3
chance,4
hierarchy,4
manner,3
spirit,5
bolt,2
hatred,5
show,3
conclusion,4
pig,3
lion,3
retention,4
interaction,7
tax,3
midnight,3
bracelet,2
specialist,5
risk,4
physics,3
roof,4
frog,3
grandmother,5
body,3
circuit,3
dad,3
bet,3
camera,3
impairment,4
site,4
animal,3
equality,5
poetry,5
boredom,3
response,5
coffee,3
want,3
nerve,3
corn,3
play,3
trust,6
orchestra,4
wisdom,6
inch,3
duty,5
industry,4
limitation,5
hurt,3
capacity,4
car,3
ocean,4
injury,3
radio,3
misery,3
butter,3
chipmunk,3
reflex,3
incident,3
father,5
hospital,4
unit,3
origin,5
translation,3
envy,5
mystery,4
entree,3
reality,5
principle,5
holiday,4
logic,4
arrow,3
sedative,3
kite,3
guide,4
arc,3
boundary,5
forest,4
uniform,3
blood,3
paradigm,5
alligator,2
clothing,3
message,4
mileage,3
rule,4
insight,6
medicine,5
dove,3
aspect,4
hope,5
moral,5
acquisition,4
hat,3
object,3
sadness,4
sofa,3
quality,5
leader,5
tragedy,4
corporation,5
disaster,3
state,4
second,3
rhyme,4
uncertainty,4
time,3
brute,3
gender,4
assault,3
door,3
requirement,5
beverage,3
majority,4
circumstance,5
policeman,3
beetle,3
accumulation,3
bell,3
stride,3
lizard,3
addition,3
fallacy,4
summer,3
city,3
group,4
bubble,3
exception,4
puddle,3
lock,3
presence,5
jacket,3
lake,4
introduction,4
water,3
payment,3
diversity,6
regret,3
distraction,3
football,3
figure,4
eagle,3
stupidity,3
vapor,2
psalm,3
accident,3
pyramid,4
consideration,5
distance,3
refrigerator,3
brawl,3
orchid,3
ball,3
topic,4
situation,5
peach,3
flavor,3
genuine,4
hurricane,3
bird,3
ballot,3
reinforcement,5
duel,4
parish,3
edge,3
sole,3
malice,4
winter,3
caterpillar,3
tip,3
teacher,4
scent,3
towel,3
sky,3
obstruction,3
dagger,3
wave,3
satisfaction,5
irrigation,3
reputation,5
division,5
crime,3
fact,3
electricity,3
verse,4
pie,3
complication,5
coffin,3
hobby,3
loan,3
pretense,3
territory,5
knife,3
desk,3
economy,4
saloon,3
ambulance,4
benefactor,5
event,4
dozen,3
replacement,3
photograph,3
pawn,3
woman,6
pond,4
owner,3
tree,3
determination,6
context,4
grasshopper,3
guilt,6
attempt,3
month,3
traveler,4
marriage,6
dilemma,4
bedroom,3
jerk,3
math,3
freedom,5
inn,3
three,3
acre,2
band,3
eight,3
lane,3
butterfly,3
iron,3
cognition,5
democracy,5
annoyance,3
victim,3
heart,6
twig,3
disappointment,4
spelling,2
admiration,5
fifteen,3
leopard,3
punishment,3
instance,3
coincidence,3
hotel,3
latch,3
heap,3
toilet,3
abundance,4
myth,4
charity,6
difference,5
specimen,3
instinct,4
cup,3
stimulus,4
rabbit,3
necklace,3
meeting,3
clean,3
frustration,3
pimple,3
sister,5
advantage,5
atom,3
deputy,3
smell,3
phenomenon,5
lip,3
form,3
establishment,5
mastery,5
jewel,3
despair,4
relief,5
tomato,3
tool,3
blade,3
loafer,3
accomplishment,5
future,4
ring,3
tennis,3
chair,3
beast,3
responsibility,5
attitude,5
student,4
skunk,3
exclusion,4
intelligence,5
christmas,3
margin,4
lemon,3
infection,3
construction,4
scholar,4
lightning,3
claim,3
item,2
apple,3
spider,3
value,5
rocket,3
consequence,5
helplessness,3
personality,5
view,4
separation,6
criticism,4
lettuce,3
deceit,3
sword,3
individual,5
river,3
lesson,4
squeak,3
number,2
conference,4
reduction,3
article,3
philosophy,4
permission,4
brevity,3
laughter,5
newspaper,3
empty,3
security,4
ceiling,3
visitor,3
immortality,4
sandal,3
weight,3
competence,5
file,3
brain,4
opponent,5
self,4
tongue,3
wolf,3
scene,4
distribution,4
empire,5
fat,3
ignition,3
chief,3
candidate,3
corpse,3
fantasy,4
volt,3
outfit,3
shrimp,2
vision,4
shock,3
length,3
disgust,3
speech,4
lamp,3
atrocity,3
bank,3
truck,3
queen,3
shame,3
core,4
steam,3
tallness,3
evidence,4
apology,4
wage,4
friendship,7
occupation,5
fireplace,4
typewriter,3
tune,4
riddle,3
grammar,4
real,3
road,3
temple,6
cocktail,3
wood,3
landscape,5
beaver,3
raspberry,3
pool,3
sanctuary,7
lunch,3
perception,5
segment,3
truth,6
witness,4
shape,3
worry,3
bag,3
crown,3
stapler,3
ignorance,3
bottle,3
purpose,4
advice,5
kindness,6
impossibility,3
cliff,3
moment,4
mattress,3
robbery,3
linen,3
category,4
amplitude,3
magnitude,3
shark,3
cow,3
comparison,5
paragraph,3
interior,3
regulation,6
temperature,3
synagogue,6
germ,3
definition,4
darkness,3
possibility,5
error,3
emergence,4
name,3
interruption,4
thorn,3
key,3
mind,5
material,3
law,5
republic,5
laundry,3
reason,5
puppy,3
instructor,4
justification,5
justice,6
expression,6
flask,3
hazard,3
thought,4
neighborhood,4
border,5
theory,4
pile,3
pill,3
alphabet,3
boat,3
pigeon,3
gorilla,3
sugar,3
drug,3
awareness,5
ability,4
thing,3
fountain,3
attention,5
denial,3
robin,3
mountain,3
gesture,4
gun,3
march,4
disagreement,5
damage,3
talent,4
improvement,4
result,4
sight,4
season,3
