word,rating
butterfly,7
iron,7
cognition,1
democracy,1
annoyance,3
victim,3
heart,7
twig,7
disappointment,2
spelling,2
admiration,1
fifteen,3
leopard,7
punishment,4
instance,1
coincidence,1
hotel,6
latch,7
heap,6
toilet,7
abundance,2
myth,1
charity,2
difference,2
specimen,5
instinct,2
cup,7
stimulus,3
rabbit,7
necklace,7
meeting,3
clean,5
frustration,3
pimple,7
sister,7
advantage,2
atom,4
deputy,3
smell,6
phenomenon,2
lip,7
form,6
establishment,2
mastery,2
jewel,7
despair,2
relief,3
tomato,7
tool,7
blade,7
loafer,5
accomplishment,2
future,1
ring,7
tennis,7
chair,7
beast,7
responsibility,1
attitude,1
student,3
skunk,7
exclusion,2
intelligence,1
christmas,4
margin,5
lemon,7
infection,5
construction,6
scholar,2
lightning,5
claim,2
item,5
apple,7
spider,7
value,2
rocket,6
consequence,1
helplessness,3
personality,1
view,3
separation,3
criticism,2
lettuce,7
deceit,2
sword,7
individual,3
river,6
lesson,2
squeak,6
number,3
conference,3
reduction,3
article,4
philosophy,1
permission,1
brevity,2
laughter,4
newspaper,5
empty,5
security,3
ceiling,6
visitor,3
immortality,1
sandal,7
weight,7
competence,2
file,6
brain,7
opponent,3
self,2
tongue,7
wolf,7
scene,4
distribution,3
empire,3
fat,7
ignition,6
chief,3
candidate,2
corpse,7
fantasy,2
volt,5
outfit,7
shrimp,7
vision,2
shock,6
length,5
disgust,4
speech,3
lamp,7
atrocity,3
bank,5
truck,7
queen,5
shame,3
core,5
steam,6
tallness,5
evidence,2
apology,2
wage,2
friendship,2
occupation,2
fireplace,7
typewriter,7
tune,4
riddle,2
grammar,2
real,3
road,6
temple,5
cocktail,7
wood,7
landscape,5
beaver,7
raspberry,7
pool,7
sanctuary,4
lunch,7
perception,2
segment,4
truth,1
witness,3
shape,7
worry,3
bag,7
crown,7
stapler,7
ignorance,1
bottle,7
purpose,1
advice,1
kindness,2
impossibility,1
cliff,6
moment,2
mattress,7
robbery,4
linen,7
category,2
amplitude,4
magnitude,4
shark,7
cow,7
comparison,2
paragraph,4
interior,6
regulation,2
temperature,6
synagogue,5
germ,6
definition,1
darkness,5
possibility,1
error,2
emergence,2
name,2
interruption,3
thorn,7
key,7
mind,2
material,7
law,2
republic,2
laundry,7
reason,1
puppy,7
instructor,3
justification,1
justice,2
expression,2
flask,7
hazard,4
thought,1
neighborhood,5
border,5
theory,1
pile,7
pill,7
alphabet,4
boat,7
pigeon,7
gorilla,7
sugar,7
drug,6
awareness,1
ability,2
thing,5
fountain,6
attention,1
denial,2
robin,7
mountain,6
gesture,5
gun,7
march,5
disagreement,2
damage,6
talent,2
improvement,2
result,2
sight,5
season,3
