word,rating
prop,6
event,2
result,1
handkerchief,7
institute,3
announcement,1
assault,6
helplessness,2
robin,6
grasshopper,7
justification,1
thing,5
duel,5
adventurer,2
mosquito,7
revenge,2
elephant,7
segment,3
suspect,2
degree,1
anxiety,3
record,4
reflex,5
dilemma,1
replacement,3
tree,7
clean,5
lock,7
stride,5
wish,1
apple,7
reality,1
self,1
consequence,1
form,6
laughter,3
opponent,3
lily,6
lunch,6
sedative,4
menu,3
benefactor,1
duty,1
drama,2
equality,1
trumpet,5
art,3
alligator,7
lake,5
idiom,1
vocabulary,1
instance,1
cucumber,7
chance,1
nose,7
charter,2
branch,6
interruption,2
logic,1
comprehension,1
boundary,3
camera,5
tomato,7
volt,3
nation,1
volume,3
waste,4
key,6
significance,1
hat,7
figure,5
football,7
fear,3
separation,2
measure,3
puddle,6
sight,2
philosophy,1
irony,1
charity,1
advice,1
beast,6
moonlight,3
appeal,1
instructor,2
paragraph,2
economy,1
traveler,2
disaster,3
butter,7
law,2
convergence,2
state,2
instinct,2
season,2
vapor,4
diversity,1
definition,1
lesson,1
spider,7
impossibility,1
window,6
cliff,6
mountain,6
disgust,2
onion,7
republic,1
chipmunk,7
pest,5
safety,2
skunk,7
shame,2
beetle,7
possibility,1
crown,6
retention,1
immortality,1
proportion,2
raspberry,7
beverage,5
metaphor,1
effect,2
weight,6
physics,2
curfew,2
teacher,2
salad,6
bullet,6
lemon,7
second,1
fisherman,3
uncertainty,1
shock,4
leadership,1
winter,4
ring,6
food,6
payment,3
recital,2
bag,6
sadness,2
behavior,2
lip,7
guilt,2
incident,1
annoyance,2
wood,7
mastery,2
victim,3
autumn,3
gender,1
leader,2
peacemaker,2
ownership,2
distance,3
cowardice,2
ally,2
jewel,7
truck,6
intelligence,1
palace,5
job,2
situation,1
summer,4
mileage,2
shrimp,7
parish,2
perception,1
ditch,6
fantasy,1
uncle,6
regret,2
bank,4
midnight,2
policeman,3
calculation,1
outfit,6
witness,2
verse,2
dentist,4
satisfaction,2
preference,1
originality,1
resort,4
fat,6
attention,1
writing,3
legality,1
size,4
smell,5
thief,3
heap,6
dagger,7
underworld,3
fifteen,1
mold,7
frustration,2
shirt,7
brain,7
expression,2
edge,6
ignition,4
name,1
darkness,3
message,2
square,5
site,4
snake,7
consideration,1
occupation,2
claim,2
pretense,1
silence,2
mystery,1
wallet,6
corn,7
caterpillar,7
calendar,4
opposition,2
chlorine,5
candidate,2
road,5
method,2
leopard,7
shark,7
neighborhood,4
cognition,1
promotion,2
holiday,3
necklace,7
tendency,1
lion,7
car,6
bandit,3
oven,6
atrocity,3
pyramid,6
interaction,2
talent,1
master,2
eight,1
clothing,7
duck,7
donor,2
protection,2
guide,2
peach,7
description,1
bubble,6
production,2
risk,2
university,3
tide,4
limitation,2
amplitude,3
principle,1
magnitude,2
bird,7
value,1
consistency,2
corpse,7
show,3
irrigation,4
jacket,7
church,5
truth,1
girl,6
wage,2
uniform,6
tragedy,2
selection,2
lamp,6
literature,2
development,2
temperature,6
drug,5
memory,1
riot,5
difference,1
knowledge,1
identification,2
affection,3
chair,7
boulder,7
typewriter,6
eagle,7
availability,1
acre,4
roof,6
competence,1
context,1
ocean,6
rent,2
twig,7
alley,4
exception,1
regulation,2
kite,6
fallacy,1
drum,6
group,2
outcome,1
baby,7
sole,6
distribution,2
responsibility,1
play,3
meeting,2
dynasty,2
prediction,1
preparation,2
debt,2
empty,4
professor,2
empire,3
relief,3
shape,6
youth,5
reinforcement,3
construction,5
security,2
blood,7
odor,5
towel,7
punishment,3
insight,1
arrow,6
tax,2
mother,6
appointment,2
diet,3
ball,7
tension,5
acquisition,2
identity,1
missile,6
individual,2
inch,4
territory,3
loafer,5
hobby,3
despair,2
cocktail,6
boat,6
sofa,7
decision,1
hierarchy,2
ability,1
river,5
wisdom,1
sanctuary,4
gun,7
recognition,1
item,5
banana,7
newspaper,5
lens,6
propeller,6
origin,1
mustard,6
malice,1
city,4
fate,1
grief,2
rebel,3
specimen,5
vision,2
myth,1
synagogue,4
nurse,3
accumulation,3
soul,2
peace,2
itch,7
democracy,1
animal,7
desk,7
purpose,1
tennis,6
tune,3
liar,2
coffin,7
mud,7
damage,4
division,2
accident,4
pawn,5
costume,7
weather,3
wave,5
street,4
bolt,7
fight,6
honesty,1
tongue,7
love,3
stupidity,1
spelling,2
psalm,2
line,4
corporation,2
body,7
blade,7
idea,1
pillow,7
theory,1
improvement,1
example,1
band,5
stapler,6
television,5
danger,3
cause,2
butterfly,7
coffee,6
aspect,1
topic,1
exclusion,2
opportunity,1
envy,2
establishment,2
sneeze,6
station,4
mind,1
justice,1
neck,7
rabbit,7
complication,2
christmas,4
dimension,3
wolf,7
core,5
cottage,6
supply,3
real,3
attempt,2
quality,1
suggestion,1
puppy,7
interior,5
anger,4
riddle,2
macaroni,6
pigeon,7
proof,2
introduction,1
starch,6
rainbow,3
imagination,1
water,7
length,4
tallness,4
design,4
crisis,2
murder,5
rhyme,2
necessity,1
moral,1
horse,7
assumption,1
dozen,2
majority,1
brute,5
queen,5
adversity,2
object,6
iron,7
orchestra,4
time,1
opinion,1
distraction,2
mercy,1
father,6
skill,3
coincidence,1
requirement,1
laundry,6
sky,3
friendship,2
number,2
standard,2
mattress,7
infection,4
march,3
sister,6
reason,1
article,4
category,1
amount,2
faith,1
unit,3
income,1
