word,rating
exclusion,2
advantage,1
holiday,3
twig,7
competence,1
duck,7
mystery,1
temperature,6
water,7
impossibility,1
truck,7
toilet,7
reduction,2
foundation,4
handkerchief,7
time,1
wallet,7
steam,6
gender,2
bottle,7
dagger,7
university,3
orchestra,3
eight,1
onion,7
disagreement,1
ignorance,1
witness,2
cranberry,7
produce,5
kite,6
grass,7
preference,1
radio,6
leadership,1
microscope,6
prediction,1
donor,2
sofa,7
sister,3
entrance,4
deputy,2
woman,4
trumpet,7
acre,4
heap,6
magnitude,3
republic,2
manner,2
poetry,2
mastery,2
willingness,1
memory,1
tennis,7
hierarchy,2
group,2
second,2
salary,2
baby,7
fight,5
rule,2
regret,2
increase,2
volcano,6
outcome,1
duel,4
example,2
combination,3
pool,6
uniform,7
island,5
atrocity,3
freedom,1
policeman,3
peace,2
branch,7
victim,3
escape,3
resort,4
road,4
mind,1
replacement,3
missile,6
border,4
lion,7
dad,3
core,5
chicken,7
drug,5
father,3
translation,1
thought,1
disappointment,2
candy,7
performance,3
vision,2
nation,2
distraction,2
bandit,3
horse,7
knife,7
beast,6
neighborhood,3
sky,4
amplitude,3
crime,2
improvement,2
diamond,7
youth,3
beaver,7
instinct,2
pretense,1
lizard,7
claim,1
electricity,5
anger,4
comparison,1
three,1
charity,2
instance,1
prop,7
artist,3
loan,2
sneeze,6
attention,1
brother,3
bullet,7
destiny,1
underworld,3
wolf,7
limitation,2
episode,2
measure,4
quality,2
site,4
knowledge,1
difference,1
sugar,7
lock,7
lisp,4
child,5
importance,1
stapler,7
view,3
sight,3
truth,1
river,6
genuine,2
bedroom,7
accomplishment,2
integrity,1
murder,4
announcement,1
fifteen,1
skull,7
reason,1
correspondent,2
boundary,4
obstruction,5
boy,5
availability,1
phenomenon,2
brute,5
atom,4
deceit,1
honesty,1
description,1
attempt,2
unit,4
summer,4
propeller,7
sadness,3
sow,6
subtraction,2
bell,6
specimen,5
proportion,3
mileage,2
recognition,1
interaction,2
alphabet,3
food,7
ballot,4
annoyance,2
arrangement,3
attitude,1
sole,6
paragraph,3
synagogue,4
margin,4
frog,7
separation,3
palace,6
mansion,6
philosophy,1
money,5
smell,6
brawl,5
nurse,3
chief,2
gesture,4
disgust,4
drama,2
butterfly,7
photo,5
inch,4
football,7
darkness,4
aspect,2
gorilla,7
marriage,3
origin,1
recital,2
information,1
dynasty,2
legality,1
punishment,3
diversity,1
envy,2
heresy,1
speech,2
traveler,2
eyeball,7
unity,1
evidence,2
elephant,7
jewel,7
situation,2
blade,7
permission,1
gun,7
shape,7
engagement,2
selection,2
corn,7
thorn,7
tax,2
autumn,4
burner,7
satisfaction,2
revenge,3
diet,4
band,5
robin,6
brevity,1
psalm,2
bank,4
dozen,2
production,3
mile,3
mother,4
ceiling,7
determination,1
ceremony,3
enemy,3
shame,3
parish,3
standard,3
curfew,3
ball,7
ring,7
