word,rating
lock,6
dilemma,1
lightning,4
bet,2
acquisition,2
rabbit,7
potato,7
summer,3
ring,6
skill,2
construction,5
determination,1
volcano,5
episode,1
key,6
skull,7
stapler,6
witness,2
appeal,2
vocabulary,1
protection,2
reality,2
cloth,7
money,5
friendship,2
context,1
crime,3
writing,4
frustration,3
hog,6
window,6
mankind,2
suggestion,1
reflex,4
cowardice,2
behavior,2
scholar,2
wisdom,1
separation,2
disgust,3
leopard,6
pyramid,6
punishment,3
view,3
despair,3
football,6
hatred,3
segment,4
bank,4
professor,2
queen,3
robin,6
entrance,4
silence,2
alley,4
palace,5
lamp,6
recital,2
loan,2
chicken,7
vapor,4
fallacy,1
physics,2
hazard,3
dynasty,2
uncertainty,2
chance,2
snake,7
salad,6
design,4
bullet,6
snow,6
nose,7
clothing,7
guide,2
rule,2
stranger,3
fantasy,2
instance,1
exclusion,2
street,5
forest,6
occupation,2
neighborhood,3
scent,5
thought,1
refrigerator,6
hurricane,5
responsibility,1
intention,1
benefactor,2
shrimp,6
stick,7
burner,6
peacemaker,2
cause,2
bed,7
corn,6
economy,1
deduction,1
fact,1
equality,1
line,5
sight,3
tragedy,2
specimen,5
majority,1
bracelet,6
identification,2
three,2
bedroom,6
distraction,2
germ,4
medicine,4
value,1
cognition,1
volume,4
skunk,6
coincidence,1
nation,2
division,3
peach,7
shame,3
month,1
adversity,2
character,2
play,3
clean,4
coffin,6
alligator,6
jacket,7
atom,3
information,1
satisfaction,2
produce,5
youth,3
spelling,2
translation,1
pimple,7
difference,1
sadness,3
consequence,1
conscience,1
pie,7
ball,7
squeak,5
dozen,2
affection,3
contract,3
duty,2
door,6
paragraph,3
diamond,6
instinct,2
mile,3
democracy,1
safety,2
freedom,2
fog,5
curfew,2
past,1
onion,7
corpse,6
mastery,2
law,2
evidence,2
dimension,4
adventurer,3
moonlight,4
alphabet,3
sow,6
category,1
interaction,2
uniform,6
city,4
butterfly,6
error,2
sole,6
pig,7
lisp,3
knowledge,1
hobby,3
fear,4
competence,1
situation,2
coupon,4
opportunity,1
boundary,4
specialist,2
nerve,6
shortness,5
eagle,6
kite,6
boy,7
principle,1
drum,6
aspect,2
mind,2
trumpet,6
scene,3
heart,7
robbery,3
flavor,6
convergence,2
butter,7
tip,6
presence,2
spirit,2
drug,5
envy,3
math,2
candy,7
wish,1
retention,2
arrow,6
mileage,3
sanctuary,4
interior,5
obstruction,5
midnight,2
extent,3
vision,2
cucumber,7
fifteen,2
reason,1
object,6
assumption,1
beetle,6
edge,6
latch,6
ambition,1
temple,5
duck,7
incentive,1
band,5
brute,5
tune,3
weather,4
coffee,7
pile,6
magnitude,3
mansion,6
bag,7
brother,7
twig,7
item,5
pond,6
fate,1
tongue,7
winter,5
variety,2
distance,4
regulation,2
moment,2
macaroni,7
example,1
crown,6
underworld,3
march,4
eyeball,7
regret,3
reinforcement,3
amplitude,3
story,2
lettuce,7
conclusion,1
betrayal,3
iron,7
idea,1
industry,2
replacement,3
fight,6
nurse,4
spider,6
relief,3
psalm,2
belief,1
payment,3
name,2
bird,7
property,4
prop,6
inn,5
neck,7
decision,1
pigeon,6
kindness,2
republic,2
perception,2
degree,2
advantage,1
tree,7
availability,1
heap,6
tide,5
heresy,1
father,7
diversity,1
weight,7
reduction,3
dad,7
riddle,2
tradition,2
towel,7
margin,5
independence,2
synagogue,4
electricity,5
bolt,7
real,3
description,1
literature,2
hotel,5
opinion,1
lemon,7
food,7
lunch,7
entree,7
ally,2
gun,7
baby,7
malice,3
wallet,6
claim,2
newspaper,6
number,2
pool,6
escape,3
disagreement,2
grandmother,7
cup,7
water,7
exception,1
branch,7
bridge,6
beauty,3
message,2
occasion,2
puppy,7
foundation,5
manner,2
accomplishment,2
guess,1
consideration,1
resort,4
gender,2
hurt,6
apology,2
effect,2
comprehension,1
issue,2
significance,1
lesson,2
file,6
prediction,1
emergence,2
worry,3
parish,3
traveler,3
effort,4
boulder,7
fabric,7
crisis,3
art,4
child,7
anger,4
disappointment,3
darkness,4
amount,3
method,2
proportion,3
self,3
announcement,2
stride,5
propeller,6
calendar,5
admiration,2
necessity,2
confidence,2
empire,3
elephant,7
disaster,4
composer,2
radio,5
charity,2
article,5
individual,2
attitude,2
tallness,5
sky,4
genuine,2
show,3
advice,1
wolf,7
accident,4
production,3
reputation,1
sugar,7
orchid,7
microscope,6
performance,3
infection,4
rebel,3
poll,2
correspondent,2
lion,7
lake,6
riot,5
immortality,1
diet,5
recognition,2
photograph,5
tomato,7
awareness,1
state,3
location,3
tension,5
trust,2
suit,7
roof,6
opera,3
soul,2
lizard,7
risk,3
murder,5
imagination,1
thing,5
job,3
record,5
shark,7
mold,7
mosquito,7
sandal,7
pill,6
assistance,2
bubble,6
camera,6
owner,2
chocolate,7
irony,1
promotion,2
bandit,3
preference,1
chipmunk,7
size,6
contempt,3
unity,2
core,6
thief,3
increase,2
quality,2
helmet,7
liar,2
pillow,7
institute,3
acre,5
candidate,2
bottle,7
improvement,2
landscape,5
costume,7
border,5
steam,6
master,2
suspect,2
apple,7
ability,2
dove,7
lamb,7
sofa,7
boredom,3
wage,2
road,5
necklace,7
verse,2
guilt,3
distribution,2
lane,5
smell,6
itch,7
knife,7
park,5
sedative,5
injury,6
territory,4
income,2
photo,5
standard,3
sister,7
figure,6
justice,2
drama,3
response,2
kitten,7
fireplace,7
impairment,4
handkerchief,7
time,2
deceit,2
mother,7
