word,rating
obstruction,5
electricity,6
mother,7
university,4
unit,3
apology,1
opponent,3
significance,1
wish,1
line,6
situation,2
fact,2
pill,7
autumn,4
play,5
crocodile,7
impairment,4
parish,3
message,2
gorilla,7
tendency,1
wage,2
complication,2
sister,7
comprehension,1
inch,6
itch,7
car,7
willingness,1
radio,6
integrity,1
money,6
smell,6
pond,6
grasshopper,7
hospital,5
unity,2
christmas,4
reputation,1
coffee,7
love,3
admiration,2
acre,4
banana,7
clearance,3
artist,3
ring,7
cow,7
self,2
debt,2
lip,7
thing,5
conference,3
iron,7
thorn,7
exception,1
tragedy,3
season,3
door,7
specimen,6
instructor,3
figure,5
location,3
prediction,1
replacement,3
pretense,1
freedom,2
macaroni,7
water,7
master,3
pigeon,7
event,2
presence,2
mattress,7
responsibility,1
bandit,3
ownership,2
doctor,4
stupidity,2
squeak,6
denial,1
show,4
loafer,5
stimulus,4
origin,2
interruption,2
risk,3
amount,2
handkerchief,7
tomato,7
instinct,3
importance,1
fifteen,2
bank,4
gesture,5
dad,7
cliff,6
tradition,2
acquisition,2
mastery,2
response,2
pie,7
length,6
item,6
dimension,5
sanctuary,4
fabric,7
dentist,5
tax,2
raspberry,7
winter,5
meeting,3
division,3
corporation,3
example,2
story,2
uncertainty,2
bottle,7
caterpillar,7
name,1
heart,7
relief,3
onion,7
kindness,2
duel,5
brawl,6
hope,2
capacity,2
justice,2
interior,5
behavior,2
laughter,4
victim,3
liar,2
necklace,7
edge,7
pyramid,6
alligator,7
tide,5
pig,7
lisp,3
brother,7
robbery,4
record,5
size,6
knowledge,1
consequence,1
empty,5
eyeball,7
contract,4
newspaper,6
measure,5
rainbow,4
chair,7
latch,7
view,3
window,6
incident,2
tongue,7
coffin,7
ankle,7
skull,7
cranberry,7
translation,1
result,2
zoo,5
ambition,1
fireplace,7
microscope,6
boulder,7
production,3
leadership,1
difference,1
mystery,2
malice,2
puppy,7
sofa,7
value,2
democracy,1
road,5
standard,3
missile,6
elephant,7
waste,5
atrocity,3
recital,3
fate,1
emergence,2
hog,7
corpse,7
eagle,7
mansion,6
germ,6
writing,5
candidate,3
shortness,5
nurse,5
poetry,2
coincidence,1
moral,1
lily,7
quality,2
father,7
cat,7
lens,6
instance,1
poll,3
bet,3
moonlight,4
logic,1
guess,1
appointment,2
determination,1
scholar,2
mustard,7
separation,3
extent,2
episode,2
eight,2
article,5
circumstance,2
prop,7
opera,4
potato,7
lock,7
assault,6
beast,7
medicine,5
skin,7
tip,6
mountain,6
irrigation,4
donor,3
queen,6
wood,7
awareness,1
linen,7
deduction,1
degree,2
shirt,7
chance,2
food,7
beverage,6
lesson,2
duck,7
twig,7
individual,3
consistency,3
policeman,5
