word,rating
information,4
speech,4
tune,3
boundary,4
silence,3
girl,3
calendar,3
margin,3
temple,3
envy,4
snake,3
jerk,3
clothing,3
shape,3
wallet,3
ballot,3
fog,3
talent,4
underworld,3
originality,3
sneeze,3
peacemaker,5
dilemma,5
convergence,3
heresy,4
retention,4
impossibility,3
route,3
chlorine,3
damage,4
lizard,3
ball,3
drug,3
explanation,4
dove,3
context,3
church,4
trust,5
vision,4
sugar,3
pile,3
law,7
salad,3
skunk,3
danger,4
manner,3
laundry,3
character,5
accumulation,3
identity,5
misery,5
pimple,3
tallness,3
requirement,5
jewel,5
arrow,3
obstruction,4
electricity,3
mother,4
university,4
unit,3
apology,4
opponent,5
significance,5
wish,4
line,3
situation,4
fact,4
pill,3
autumn,3
play,3
crocodile,3
impairment,4
parish,3
message,3
gorilla,3
tendency,4
wage,4
complication,3
sister,3
comprehension,4
inch,3
itch,3
car,3
willingness,5
radio,3
integrity,6
money,4
smell,3
pond,3
grasshopper,3
hospital,4
unity,6
christmas,3
reputation,5
coffee,3
love,6
admiration,5
acre,3
banana,3
clearance,3
artist,4
ring,3
cow,3
self,5
debt,4
lip,3
thing,3
conference,3
iron,4
thorn,4
exception,3
tragedy,5
season,3
door,3
specimen,3
instructor,4
figure,3
location,3
prediction,4
replacement,3
pretense,3
freedom,5
macaroni,3
water,3
master,4
pigeon,3
event,3
presence,4
mattress,3
responsibility,6
bandit,4
ownership,5
doctor,4
stupidity,3
squeak,3
denial,3
show,3
loafer,3
stimulus,4
origin,3
interruption,3
risk,4
amount,3
handkerchief,3
tomato,3
instinct,3
importance,5
fifteen,3
bank,4
gesture,3
dad,3
cliff,3
tradition,5
acquisition,4
mastery,5
response,4
pie,3
length,3
item,3
dimension,3
sanctuary,5
fabric,3
dentist,3
tax,3
raspberry,2
winter,3
meeting,3
division,4
corporation,4
example,4
story,3
uncertainty,3
bottle,3
caterpillar,2
name,4
heart,6
relief,5
onion,2
kindness,7
duel,6
brawl,4
hope,6
capacity,3
justice,7
interior,2
behavior,7
laughter,2
victim,6
liar,6
necklace,3
edge,3
pyramid,4
alligator,2
tide,4
pig,2
lisp,2
brother,5
robbery,6
record,4
size,3
knowledge,5
consequence,7
empty,2
eyeball,2
contract,5
newspaper,3
measure,5
rainbow,3
chair,3
latch,3
view,3
window,3
incident,3
tongue,4
coffin,6
ankle,2
skull,6
cranberry,2
translation,4
result,4
zoo,3
ambition,6
fireplace,3
microscope,4
boulder,3
production,3
leadership,7
difference,3
mystery,4
malice,7
puppy,2
sofa,3
value,6
democracy,7
road,3
standard,6
missile,4
elephant,3
waste,2
atrocity,7
recital,2
fate,4
emergence,4
hog,2
corpse,6
eagle,4
mansion,3
germ,2
writing,3
candidate,4
shortness,3
nurse,3
poetry,4
coincidence,3
moral,7
lily,3
quality,5
father,6
cat,3
lens,3
instance,4
poll,4
bet,2
moonlight,3
logic,5
guess,2
appointment,4
determination,6
scholar,5
mustard,3
separation,3
extent,3
episode,3
eight,3
article,3
circumstance,4
prop,3
opera,3
potato,3
lock,3
assault,4
beast,3
medicine,3
skin,3
tip,3
mountain,3
irrigation,3
donor,4
queen,3
wood,3
awareness,4
linen,3
deduction,4
degree,3
shirt,3
chance,3
food,3
beverage,3
lesson,3
duck,3
twig,3
individual,4
consistency,4
policeman,3
