word,rating
ankle,2
girl,2
candidate,2
sneeze,2
autumn,2
season,2
sadness,2
variety,2
eagle,2
event,3
originality,2
photograph,2
fisherman,2
laundry,2
law,7
arrow,2
frustration,3
boredom,2
photo,2
grief,2
palace,2
heresy,2
industry,3
increase,3
weather,2
correspondent,2
chipmunk,2
danger,3
wallet,2
neck,2
wage,3
opinion,3
ability,2
chlorine,2
hatred,2
lion,2
accident,2
body,2
crown,2
wish,2
thief,4
orchid,2
fact,3
dilemma,4
length,2
wave,2
sofa,2
boy,2
tragedy,4
caterpillar,2
sword,5
alphabet,2
ceremony,3
lightning,2
assistance,4
disgust,2
pillow,2
ring,2
traveler,2
recognition,3
myth,2
foundation,4
economy,4
justice,7
freedom,4
beast,2
music,2
verse,2
regret,3
branch,2
border,2
standard,3
wisdom,5
drama,2
atom,2
synagogue,2
jacket,2
shark,2
relief,3
topic,2
instance,2
lamb,2
separation,2
conscience,7
student,3
specimen,2
art,2
banana,2
beaver,2
doctor,2
summer,2
distribution,2
artist,2
cowardice,2
determination,4
crisis,4
tallness,2
lamp,2
file,2
form,2
behavior,6
shape,2
evidence,3
ball,2
republic,3
opera,2
soul,5
amplitude,2
ambition,3
fountain,2
ambulance,2
admiration,3
weight,2
bell,2
window,2
principle,7
coffin,2
equality,4
raspberry,2
want,3
pig,2
hobby,2
policeman,2
assault,4
acre,2
tune,2
square,2
reputation,4
income,3
key,2
beverage,2
future,3
amount,2
toilet,2
fifteen,2
consistency,3
lane,2
towel,2
pigeon,2
occupation,2
ownership,3
magnitude,2
democracy,4
onion,2
opponent,3
purpose,3
development,3
benefactor,4
envy,2
laughter,2
church,2
newspaper,2
empire,2
math,2
cottage,2
brother,2
charter,2
necessity,4
expression,2
pawn,2
helplessness,2
produce,2
abundance,2
immortality,2
pill,2
tax,2
size,2
security,5
article,2
deceit,2
deduction,3
rebel,2
scene,2
mattress,2
memory,3
message,2
volcano,2
malice,2
saloon,2
accomplishment,3
spider,2
desk,2
inn,2
tongue,2
response,3
instinct,2
cat,2
sanctuary,2
money,4
character,5
dove,2
bedroom,2
segment,2
iron,2
bubble,2
boat,2
lip,2
denial,2
idiom,2
outfit,2
availability,2
three,2
pyramid,2
mercy,5
despair,2
nurse,2
infection,2
preparation,2
chocolate,2
month,2
reflex,2
error,2
proof,2
rocket,2
enemy,3
cloth,2
orchestra,2
witness,2
ocean,2
dad,2
psalm,2
puddle,2
proportion,3
requirement,4
butterfly,2
introduction,2
smell,2
anxiety,3
subtraction,2
temperature,2
shrimp,2
university,2
guide,2
