word,rating
trust,2
flask,2
preparation,2
imagination,2
bridge,3
towel,2
coincidence,2
context,2
hospital,2
article,2
mercy,1
rabbit,2
spirit,2
rebel,2
interruption,2
design,2
criticism,2
duty,2
fog,2
peach,1
professor,2
friendship,2
cup,2
length,3
form,2
lunch,3
square,3
empire,3
pimple,2
shirt,2
pile,4
abundance,2
visitor,2
responsibility,2
location,7
corporation,2
literature,1
laundry,1
landscape,4
eagle,2
presence,2
tendency,2
construction,3
regulation,2
rocket,2
church,3
doctor,2
topic,2
midnight,2
conclusion,2
neck,3
car,4
fat,2
volume,3
story,2
physics,2
security,2
hog,1
name,2
lens,2
cow,1
chipmunk,2
christmas,1
possibility,2
suggestion,2
fallacy,2
robbery,2
assistance,2
distribution,3
skill,2
stranger,2
record,2
instructor,2
mold,2
occasion,2
hurricane,2
medicine,2
cocktail,1
institute,2
pig,2
guess,2
uncle,1
owner,2
hazard,3
desk,3
apple,2
pie,2
convergence,2
ability,2
democracy,3
grief,2
bed,2
fantasy,2
bolt,2
material,2
issue,2
rent,2
belief,1
rhyme,2
hat,1
variety,2
consideration,2
wage,2
arrow,3
identity,2
advice,2
corpse,2
contempt,2
message,2
math,2
paradigm,2
lightning,2
necklace,2
idea,2
assumption,2
future,2
bracelet,1
despair,2
stupidity,2
skunk,2
cat,1
size,3
method,2
pawn,2
laughter,2
cottage,3
ambulance,2
puddle,3
industry,2
effect,2
crocodile,2
proof,2
waste,2
immortality,1
economy,2
property,3
chocolate,2
scholar,2
incentive,2
coffee,2
tension,2
consequence,2
lobster,2
opportunity,2
uncertainty,2
volt,1
cake,2
justification,2
self,2
safety,3
fireplace,2
grammar,1
leader,3
establishment,2
irony,1
poll,3
fisherman,2
season,2
lane,4
odor,2
event,2
thief,2
saloon,2
extent,3
introduction,3
caterpillar,2
grandmother,1
entree,2
category,2
idiom,1
arc,4
winter,2
explanation,2
moonlight,2
figure,2
shark,2
hurt,1
member,2
riddle,2
adventurer,2
worry,1
accident,2
rainbow,2
emergence,2
mud,2
comprehension,2
lily,2
edge,4
behavior,2
stick,1
mustard,2
helplessness,1
zoo,3
loafer,1
perception,2
protection,2
hatred,2
typewriter,2
effort,2
soul,2
boulder,3
candidate,2
window,3
snake,2
art,1
promotion,2
cliff,4
item,2
sedative,2
lettuce,2
supply,2
spelling,2
logic,2
majority,2
denial,1
weather,2
malice,2
street,3
month,2
betrayal,2
exclusion,4
advantage,2
holiday,2
twig,2
competence,2
duck,2
mystery,2
temperature,2
water,3
impossibility,2
truck,3
toilet,2
reduction,2
foundation,2
handkerchief,1
time,2
wallet,2
steam,2
gender,2
bottle,2
dagger,1
university,2
orchestra,1
eight,2
onion,1
disagreement,2
ignorance,2
witness,2
cranberry,2
produce,2
kite,2
grass,2
preference,2
radio,1
leadership,2
microscope,2
prediction,2
donor,2
sofa,2
sister,1
entrance,5
deputy,2
woman,2
trumpet,2
acre,4
heap,4
magnitude,3
republic,3
manner,2
poetry,1
mastery,2
willingness,1
memory,2
tennis,2
hierarchy,2
group,2
second,2
salary,2
baby,2
fight,2
rule,2
regret,2
increase,2
volcano,3
outcome,2
duel,2
example,2
combination,2
pool,3
uniform,2
island,3
atrocity,2
freedom,2
policeman,3
peace,2
branch,4
victim,1
escape,2
resort,3
road,4
mind,1
replacement,2
missile,3
border,5
lion,2
dad,2
core,2
chicken,1
drug,2
father,2
translation,2
thought,2
disappointment,2
candy,2
performance,2
vision,2
nation,2
distraction,1
bandit,2
horse,2
knife,3
beast,1
neighborhood,4
sky,2
amplitude,3
crime,2
improvement,2
diamond,1
youth,2
beaver,2
instinct,1
pretense,2
lizard,2
claim,2
electricity,2
anger,2
comparison,2
three,2
charity,2
instance,2
prop,2
artist,1
loan,2
sneeze,1
attention,2
brother,1
bullet,3
destiny,2
underworld,3
wolf,1
limitation,3
episode,2
measure,4
quality,2
site,4
knowledge,2
difference,3
sugar,2
lock,2
lisp,2
child,1
importance,2
stapler,2
view,3
sight,4
truth,2
river,3
genuine,2
bedroom,3
accomplishment,3
integrity,2
murder,2
announcement,2
fifteen,2
skull,2
reason,2
correspondent,2
boundary,5
obstruction,4
boy,1
availability,2
phenomenon,2
brute,2
atom,2
deceit,2
honesty,1
description,2
attempt,2
unit,2
summer,2
propeller,2
sadness,2
sow,2
subtraction,2
bell,1
specimen,2
proportion,3
mileage,3
recognition,2
interaction,2
alphabet,1
food,2
ballot,2
annoyance,2
arrangement,2
attitude,2
sole,2
paragraph,2
synagogue,2
margin,3
frog,1
separation,2
palace,3
mansion,3
philosophy,2
money,3
smell,1
brawl,2
nurse,2
chief,2
gesture,2
disgust,2
drama,2
butterfly,2
photo,2
inch,4
football,2
darkness,1
aspect,2
gorilla,2
marriage,2
origin,2
recital,2
information,2
dynasty,2
legality,2
punishment,2
diversity,2
envy,1
heresy,1
speech,2
traveler,2
eyeball,2
unity,2
evidence,2
elephant,1
jewel,2
situation,2
blade,3
permission,2
gun,3
shape,2
engagement,2
selection,2
corn,2
thorn,3
tax,2
autumn,2
burner,2
satisfaction,2
revenge,2
diet,1
band,2
robin,2
brevity,1
psalm,1
bank,3
dozen,2
production,2
mile,4
mother,3
ceiling,3
determination,2
ceremony,2
enemy,2
shame,2
parish,2
standard,2
curfew,2
ball,2
ring,2
