word,rating
message,2
preference,2
appointment,6
camera,2
music,2
brevity,2
destiny,2
propeller,2
anxiety,2
wolf,2
microscope,2
lobster,2
significance,2
improvement,2
occasion,2
freedom,2
kitten,2
shrimp,2
water,2
contempt,2
convergence,2
uniform,2
unity,3
hotel,2
peacemaker,2
wish,2
grandmother,2
possibility,2
episode,2
duty,3
horse,2
wave,2
metaphor,2
institute,3
contract,2
photograph,2
deputy,2
eagle,2
boulder,2
hurt,2
description,2
hurricane,3
reflex,2
flask,2
thorn,2
elephant,2
skin,2
doctor,2
specimen,2
professor,2
selection,2
bracelet,2
member,2
size,4
verse,2
core,2
friendship,2
honesty,2
proportion,4
correspondent,2
dozen,2
truck,2
fireplace,2
bank,2
autumn,2
iron,2
guilt,2
self,2
mansion,2
salad,2
nation,3
coupon,2
distribution,2
principle,2
mud,2
coffee,2
scholar,2
boredom,2
amount,2
cocktail,2
knife,2
injury,3
attitude,2
jewel,2
miracle,2
riddle,2
scene,2
puddle,4
mastery,3
skill,2
odor,2
truth,2
edge,6
woman,2
bullet,2
conclusion,2
name,2
abundance,2
entree,2
food,2
ambition,2
charity,2
sugar,2
fantasy,2
integrity,2
diversity,2
stapler,2
magic,2
announcement,2
wisdom,2
calculation,2
butter,2
ditch,4
coincidence,2
prop,2
tragedy,2
latch,2
artist,2
charter,2
diamond,2
drum,2
origin,2
material,2
crown,4
mold,2
mother,2
lizard,2
alphabet,2
apology,2
hat,2
cat,2
paragraph,2
instance,2
border,6
neighborhood,6
outfit,2
tallness,2
fact,2
introduction,2
anger,2
beetle,2
wallet,2
opposition,2
claim,3
complication,2
empire,3
pill,2
second,2
costume,2
relief,2
effect,3
poetry,2
construction,3
measure,2
competence,2
infection,2
emergence,2
handkerchief,2
hazard,2
hospital,2
duck,2
silence,2
darkness,2
master,3
cliff,2
corn,2
resort,2
error,3
grasshopper,2
lip,2
variety,2
incident,2
incentive,2
brain,2
number,2
summer,2
tool,2
supply,2
risk,3
consideration,2
disgust,2
branch,2
blood,2
tension,2
chocolate,2
corpse,2
unit,2
exception,3
guess,2
brother,2
moral,2
circumstance,2
quality,2
accumulation,2
lane,6
nose,2
assumption,2
snake,2
peace,2
ocean,4
blade,2
university,2
psalm,2
moonlight,2
route,6
interruption,2
thing,2
cucumber,2
pest,2
clothing,2
ceiling,2
future,3
shame,2
leopard,2
outcome,2
oven,2
three,4
satisfaction,2
kindness,2
laundry,2
neck,2
value,2
student,2
coffin,2
love,2
design,2
physics,2
group,2
shock,2
clearance,2
factory,2
tennis,2
lisp,2
midnight,2
cause,2
income,2
pyramid,2
volcano,2
tree,2
waste,2
medicine,2
chance,2
conference,2
entrance,6
combination,2
loafer,2
exclusion,2
television,2
jerk,2
example,2
attention,2
promotion,3
itch,2
definition,2
criticism,2
manner,2
caterpillar,2
recognition,2
insight,2
shape,4
obstruction,2
pigeon,2
willingness,2
park,4
curfew,2
boat,2
availability,2
line,6
ignorance,2
landscape,2
butterfly,2
saloon,2
snow,2
myth,2
alley,6
child,2
legality,2
kite,2
sedative,2
occupation,2
tip,6
bet,2
burner,2
missile,2
replacement,2
sister,2
awareness,2
temperature,2
chief,2
poll,2
record,2
industry,2
bandit,2
lesson,2
lightning,2
affection,2
malice,2
cottage,2
grass,2
drama,2
jacket,2
guide,2
deceit,2
item,2
phenomenon,2
despair,2
opportunity,2
distraction,2
uncle,2
typewriter,2
dentist,2
distance,5
context,2
enemy,3
squeak,2
calendar,2
explanation,2
immortality,2
irony,2
assault,2
real,2
zoo,2
pillow,2
presence,2
heresy,2
interior,4
want,2
mystery,2
apple,2
ankle,2
beauty,2
reason,2
holiday,2
underworld,3
disaster,3
adventurer,3
forest,2
regulation,3
specialist,2
shark,2
composer,2
consequence,3
church,4
vision,2
amplitude,2
justice,2
engagement,2
synagogue,4
performance,2
trumpet,2
riot,3
worry,2
sanctuary,2
math,2
imagination,2
mountain,2
issue,2
knowledge,2
fountain,4
circuit,2
mankind,3
debt,2
limitation,3
pile,2
tax,2
inch,6
lion,2
helmet,2
denial,2
scent,2
identification,2
impairment,2
cowardice,2
atrocity,2
starch,2
temple,4
island,4
spider,2
rebel,2
salary,2
march,2
dynasty,2
importance,2
prediction,2
lens,2
hope,2
leadership,4
difference,4
leader,4
tune,2
disappointment,2
proof,2
segment,6
development,2
towel,2
fear,2
tomato,2
category,2
football,2
event,2
pool,4
payment,2
dilemma,2
attempt,3
benefactor,2
suspect,2
hobby,2
art,2
thought,2
youth,2
addition,2
bed,2
gender,2
mind,2
arrow,6
donor,2
shortness,2
escape,2
arc,6
spelling,2
wage,2
responsibility,3
nurse,2
fabric,2
aspect,2
