word,rating
object,2
belief,2
combination,3
guide,1
factory,1
real,3
effort,3
chocolate,1
flavor,1
composer,2
cucumber,1
hobby,1
empire,4
topic,1
pool,3
ally,1
mercy,2
scent,1
beaver,1
theory,3
drum,1
opinion,1
border,4
nose,1
safety,1
appeal,3
correspondent,1
number,1
tree,1
traveler,1
television,1
refrigerator,1
disgust,1
crisis,3
cause,1
lobster,1
shark,1
temperature,1
satisfaction,2
ditch,3
shame,1
flask,1
supply,1
menu,1
calculation,1
outfit,1
deputy,1
miracle,1
increase,1
lemon,2
attention,1
month,1
rule,1
snow,1
coupon,2
tension,3
phenomenon,3
truth,1
station,1
diamond,3
property,1
aspect,1
kite,1
construction,3
distribution,2
photo,1
paradigm,4
reduction,1
myth,2
punishment,1
brute,2
industry,1
necessity,1
faith,2
loan,1
income,3
summer,3
bed,1
ignorance,1
bolt,3
helmet,1
ceremony,1
paragraph,3
music,2
reason,1
heap,2
addition,1
adventurer,3
hazard,1
justification,1
rhyme,1
betrayal,1
chipmunk,1
sky,1
hurt,2
animal,1
corn,1
mud,1
candy,1
street,5
desk,3
rocket,4
gender,1
possibility,1
foundation,1
woman,1
entrance,4
attempt,3
idea,1
verse,2
grief,1
entree,1
wave,1
permission,1
fallacy,1
wisdom,1
expression,3
territory,3
abundance,1
infection,1
method,1
charter,1
volcano,1
deceit,1
grass,1
moment,3
ignition,1
thief,1
holiday,1
peace,1
introduction,1
fat,1
economy,1
roof,1
palace,1
scene,1
hurricane,3
camera,3
regret,1
boat,3
identification,1
preparation,3
starch,1
definition,1
evidence,1
distance,5
tennis,1
benefactor,1
nation,4
grandmother,2
resort,1
occupation,1
immortality,2
bridge,4
burner,1
claim,3
friendship,1
announcement,1
payment,1
form,3
mankind,3
soul,1
butterfly,1
boredom,1
youth,1
pillow,1
memory,1
weight,1
injury,3
legality,1
owner,1
uncle,2
member,1
hatred,1
category,1
shock,1
amplitude,1
march,1
frog,2
skill,1
uniform,1
design,3
anger,1
information,1
speech,1
tune,2
boundary,4
silence,1
girl,1
calendar,1
margin,4
temple,3
envy,2
snake,1
jerk,2
clothing,1
shape,4
wallet,1
ballot,3
fog,1
talent,1
underworld,3
originality,2
sneeze,2
peacemaker,1
dilemma,1
convergence,1
heresy,2
retention,1
impossibility,1
route,4
chlorine,1
damage,1
lizard,1
ball,1
drug,1
explanation,1
dove,1
context,3
church,3
trust,1
vision,3
sugar,1
pile,2
law,3
salad,1
skunk,2
danger,3
manner,3
laundry,2
character,3
accumulation,2
identity,1
misery,1
pimple,1
tallness,1
requirement,3
jewel,1
arrow,3
obstruction,1
electricity,1
mother,1
university,1
unit,1
apology,1
opponent,1
significance,1
wish,2
line,4
situation,1
fact,1
pill,1
autumn,3
play,2
crocodile,1
impairment,1
parish,3
message,3
gorilla,1
tendency,1
wage,1
complication,2
sister,2
comprehension,1
inch,2
itch,2
car,2
willingness,2
radio,2
integrity,1
money,1
smell,2
pond,1
grasshopper,1
hospital,1
unity,3
christmas,2
reputation,3
coffee,1
love,1
admiration,1
acre,2
banana,1
clearance,1
artist,2
ring,3
cow,2
self,1
debt,1
lip,1
thing,1
conference,2
iron,1
thorn,1
exception,3
tragedy,1
season,1
door,3
specimen,1
instructor,3
figure,1
location,6
prediction,1
replacement,1
pretense,1
freedom,3
macaroni,1
water,1
master,3
pigeon,1
event,1
presence,1
mattress,1
responsibility,3
bandit,1
ownership,1
doctor,1
stupidity,1
squeak,1
denial,2
show,3
loafer,2
stimulus,2
origin,1
interruption,1
risk,3
amount,2
handkerchief,2
tomato,1
instinct,2
importance,1
fifteen,1
bank,2
gesture,1
dad,1
cliff,2
tradition,1
acquisition,1
mastery,3
response,1
pie,1
length,4
item,3
dimension,5
sanctuary,1
fabric,1
dentist,1
tax,1
raspberry,1
winter,3
meeting,2
division,2
corporation,3
example,1
story,3
uncertainty,1
bottle,1
caterpillar,1
name,1
heart,1
relief,1
onion,2
kindness,1
duel,1
brawl,2
hope,1
capacity,3
justice,1
interior,4
behavior,1
laughter,1
victim,2
liar,1
necklace,1
edge,3
pyramid,1
alligator,2
tide,4
pig,1
lisp,1
brother,2
robbery,2
record,3
size,4
knowledge,1
consequence,3
empty,3
eyeball,1
contract,1
newspaper,1
measure,2
rainbow,1
chair,1
latch,3
view,4
window,4
incident,3
tongue,2
coffin,1
ankle,3
skull,1
cranberry,2
translation,1
result,3
zoo,1
ambition,1
fireplace,1
microscope,1
boulder,1
production,1
leadership,3
difference,4
mystery,1
malice,2
puppy,1
sofa,3
value,1
democracy,1
road,4
standard,1
missile,1
elephant,2
waste,1
atrocity,1
recital,2
fate,1
emergence,3
hog,2
corpse,1
eagle,1
mansion,1
germ,1
writing,1
candidate,1
shortness,1
nurse,1
poetry,2
coincidence,1
moral,1
lily,1
quality,1
father,1
cat,2
lens,1
instance,1
poll,1
bet,1
moonlight,2
logic,1
guess,1
appointment,3
determination,3
scholar,3
mustard,1
separation,1
extent,5
episode,1
eight,1
article,1
circumstance,1
prop,1
opera,1
potato,1
lock,3
assault,1
beast,2
medicine,1
skin,1
tip,3
mountain,1
irrigation,1
donor,1
queen,3
wood,1
awareness,1
linen,1
deduction,1
degree,2
shirt,1
chance,1
food,1
beverage,2
lesson,3
duck,1
twig,1
individual,3
consistency,3
policeman,1
