word,rating
wood,2
disappointment,2
ignition,2
quality,2
conclusion,2
ballot,2
bracelet,2
propeller,2
hierarchy,2
escape,2
definition,2
grasshopper,2
identity,2
skull,2
preference,2
temple,2
nose,2
interruption,2
item,2
mold,2
disagreement,2
zoo,2
cucumber,2
mother,2
crime,2
electricity,2
friendship,2
sight,4
sister,2
value,2
atrocity,2
ignorance,2
establishment,3
sow,2
charity,2
shame,2
woman,2
tradition,2
arc,2
refrigerator,2
sedative,2
safety,2
murder,2
fantasy,2
mustard,2
grandmother,2
liar,2
coupon,2
nation,3
animal,2
knife,3
reason,2
intention,2
honesty,2
uniform,3
protection,2
pool,3
addition,3
story,2
awareness,2
adventurer,2
fireplace,3
state,3
frog,2
performance,2
squeak,2
mansion,3
station,3
emergence,2
edge,3
division,3
issue,2
betrayal,2
linen,2
potato,2
grass,2
roof,3
kitten,2
punishment,2
bottle,2
sandal,2
number,3
irony,2
riddle,2
pretense,2
consideration,2
category,3
lisp,2
chance,2
queen,3
origin,2
brute,2
calculation,2
jerk,2
adversity,2
logic,2
majority,2
claim,3
selection,3
flavor,2
measure,3
ceiling,3
oven,3
apple,2
independence,2
affection,2
hurt,2
loafer,2
underworld,3
improvement,2
tip,3
method,2
view,3
name,2
translation,2
member,2
lake,3
macaroni,2
corpse,2
intelligence,2
alley,3
rainbow,3
love,2
beetle,2
ally,2
leopard,2
injury,2
uncertainty,2
justification,2
tendency,2
attitude,2
context,2
lemon,2
twig,2
aspect,3
door,4
menu,2
impairment,2
pond,3
water,3
capacity,2
self,2
figure,3
snow,2
moral,2
duck,2
cake,2
dentist,2
riot,2
risk,2
clothing,3
attempt,2
destiny,2
margin,4
brain,2
design,3
rhyme,2
exclusion,3
brawl,2
youth,2
prop,2
situation,2
peace,2
resort,3
explanation,2
effect,2
presence,2
gun,2
effort,2
disaster,3
park,3
horse,2
television,2
imagination,2
thought,2
sole,3
candy,2
unit,3
heart,2
damage,2
real,2
complication,2
comparison,3
germ,2
poetry,2
car,4
hope,2
tomato,2
writing,2
fight,2
arrangement,3
jewel,2
ditch,3
theory,2
debt,2
tide,3
stupidity,2
criticism,2
city,4
recital,2
mind,2
eyeball,2
lettuce,2
opportunity,2
corn,2
football,2
worry,2
beauty,2
phenomenon,2
talent,2
property,3
interior,4
revenge,2
convergence,2
appeal,2
impossibility,2
bandit,2
sugar,2
possibility,2
boundary,4
literature,2
landscape,3
announcement,2
shock,2
elephant,2
identification,2
kindness,2
permission,2
bridge,3
circumstance,2
clearance,2
steam,2
cognition,2
nerve,2
moonlight,2
mountain,3
skill,2
comprehension,2
robin,2
lizard,2
hazard,2
distraction,2
missile,2
food,2
instructor,2
professor,2
mosquito,2
attention,2
clean,2
physics,2
winter,2
master,2
information,2
misery,2
scent,2
second,2
medicine,2
construction,3
dozen,2
alligator,2
decision,2
snake,2
cup,3
owner,2
forest,3
mystery,2
regulation,3
dimension,5
circuit,2
responsibility,2
duration,2
play,2
volume,3
visitor,2
fate,2
suspect,2
competence,2
gorilla,2
magic,2
itch,2
prediction,2
contempt,2
leadership,2
reduction,3
importance,2
annoyance,2
parish,3
hog,2
curfew,2
group,3
baby,2
fear,2
lens,2
idea,2
suit,3
pile,3
accumulation,3
dynasty,2
camera,2
interaction,2
empty,3
stimulus,2
production,2
butter,2
object,3
integrity,2
drum,2
core,2
lily,2
latch,2
conference,3
shirt,3
ankle,2
girl,2
candidate,2
sneeze,2
autumn,2
season,2
sadness,2
variety,3
eagle,2
event,2
originality,2
photograph,3
fisherman,2
laundry,2
law,3
arrow,3
frustration,2
boredom,2
photo,3
grief,2
palace,3
heresy,2
industry,2
increase,3
weather,2
correspondent,2
chipmunk,2
danger,2
wallet,2
neck,3
wage,2
opinion,2
ability,2
chlorine,2
hatred,2
lion,2
accident,2
body,2
crown,3
wish,2
thief,2
orchid,2
fact,2
dilemma,2
length,4
wave,3
sofa,2
boy,2
tragedy,2
caterpillar,2
sword,2
alphabet,2
ceremony,2
lightning,2
assistance,2
disgust,2
pillow,2
ring,2
traveler,2
recognition,2
myth,2
foundation,2
economy,2
justice,3
freedom,2
beast,2
music,2
verse,2
regret,2
branch,3
border,4
standard,2
wisdom,2
drama,2
atom,2
synagogue,2
jacket,2
shark,2
relief,2
topic,2
instance,2
lamb,2
separation,3
conscience,2
student,2
specimen,2
art,2
banana,2
beaver,2
doctor,2
summer,2
distribution,3
artist,2
cowardice,2
determination,2
crisis,2
tallness,3
lamp,2
file,2
form,3
behavior,2
shape,3
evidence,2
ball,2
republic,3
opera,2
soul,2
amplitude,2
ambition,2
fountain,3
ambulance,3
admiration,2
weight,3
bell,2
window,3
principle,2
coffin,2
equality,3
raspberry,2
want,2
pig,2
hobby,2
policeman,3
assault,2
acre,3
tune,2
square,3
reputation,2
income,2
key,4
beverage,2
future,2
amount,3
toilet,3
fifteen,2
consistency,2
lane,4
towel,2
pigeon,2
occupation,2
ownership,3
magnitude,4
democracy,3
onion,2
opponent,2
purpose,2
development,2
benefactor,2
envy,2
laughter,2
church,3
newspaper,2
empire,3
math,2
cottage,3
brother,2
charter,2
necessity,2
expression,2
pawn,2
helplessness,2
produce,2
abundance,2
immortality,2
pill,2
tax,2
size,3
security,2
article,2
deceit,2
deduction,2
rebel,2
scene,2
mattress,2
memory,2
message,2
volcano,3
malice,2
saloon,2
accomplishment,2
spider,2
desk,3
inn,3
tongue,2
response,2
instinct,2
cat,2
sanctuary,2
money,3
character,2
dove,2
bedroom,4
segment,3
iron,3
bubble,2
boat,2
lip,2
denial,2
idiom,2
outfit,3
availability,2
three,3
pyramid,3
mercy,2
despair,2
nurse,3
infection,2
preparation,2
chocolate,2
month,2
reflex,2
error,2
proof,2
rocket,2
enemy,2
cloth,2
orchestra,2
witness,2
ocean,3
dad,2
psalm,2
puddle,3
proportion,4
requirement,2
butterfly,2
introduction,2
smell,2
anxiety,2
subtraction,2
temperature,2
shrimp,2
university,2
guide,2
