word,rating
debt,2
deceit,2
decision,2
deduction,2
definition,2
degree,2
democracy,2
denial,2
dentist,2
deputy,2
description,2
design,2
desk,3
despair,2
destiny,2
determination,2
development,2
diamond,2
diet,2
difference,2
dilemma,2
dimension,2
disagreement,2
disappointment,2
disaster,2
disgust,2
distance,4
distraction,2
distribution,2
ditch,3
diversity,2
division,2
doctor,2
donor,2
door,3
dove,2
dozen,2
drama,2
drug,2
drum,2
duck,2
duel,2
duration,2
duty,2
dynasty,2
eagle,2
economy,2
edge,3
effect,2
effort,2
eight,2
electricity,2
elephant,2
emergence,2
empire,2
empty,2
enemy,2
engagement,2
entrance,3
entree,2
envy,2
episode,2
equality,2
error,2
escape,2
establishment,2
event,2
evidence,2
example,2
exception,2
exclusion,2
explanation,2
expression,2
extent,2
eyeball,2
fabric,2
fact,2
factory,2
faith,1
fallacy,2
fantasy,2
fat,2
fate,2
father,2
fear,1
fifteen,2
fight,2
figure,2
file,2
fireplace,2
fisherman,1
flask,2
flavor,2
fog,2
food,2
football,1
forest,2
form,1
foundation,2
fountain,2
freedom,1
friendship,2
frog,1
frustration,1
future,1
gender,2
genuine,2
germ,2
gesture,2
girl,2
gorilla,2
grammar,1
grandmother,1
grass,2
grasshopper,2
grief,2
group,2
guess,2
guide,4
guilt,2
gun,2
handkerchief,1
hat,1
hatred,2
hazard,2
heap,3
heart,2
helmet,2
helplessness,1
heresy,1
hierarchy,2
hobby,2
hog,1
holiday,2
honesty,1
hope,2
horse,2
hospital,2
hotel,2
hurricane,1
hurt,1
idea,2
identification,2
identity,2
idiom,1
ignition,2
ignorance,2
imagination,2
immortality,1
impairment,2
importance,2
impossibility,2
improvement,2
incentive,2
inch,4
incident,1
income,1
increase,2
independence,2
individual,1
industry,2
infection,2
information,2
injury,1
inn,2
insight,2
instance,2
instinct,1
institute,2
instructor,1
integrity,2
intelligence,2
intention,2
interaction,2
interior,3
interruption,2
introduction,2
iron,3
irony,1
irrigation,2
island,4
issue,1
itch,1
item,1
jacket,1
jerk,1
jewel,2
job,2
justice,2
justification,2
key,5
kindness,2
kite,2
kitten,2
knife,2
knowledge,2
lake,3
lamb,2
lamp,1
landscape,3
lane,6
latch,1
laughter,2
laundry,1
law,2
leader,2
leadership,1
legality,2
lemon,1
length,2
lens,2
leopard,2
lesson,1
lettuce,2
liar,2
lightning,2
lily,2
limitation,2
line,6
linen,2
lion,2
lip,2
lisp,2
literature,1
lizard,2
loafer,1
loan,2
lobster,2
location,7
lock,2
logic,2
love,2
lunch,2
macaroni,2
magic,1
magnitude,1
majority,2
malice,2
mankind,1
manner,1
mansion,3
march,2
margin,3
marriage,2
master,1
mastery,1
material,2
math,2
mattress,2
measure,2
medicine,2
meeting,2
member,2
memory,2
menu,2
mercy,1
message,1
metaphor,2
method,2
microscope,2
midnight,1
mile,6
mileage,2
mind,1
miracle,2
misery,2
missile,2
mold,2
moment,1
money,2
month,2
moonlight,1
moral,2
mosquito,1
mother,2
mountain,3
mud,2
murder,2
music,1
mustard,2
mystery,2
myth,1
name,2
nation,2
necessity,2
neck,3
necklace,2
neighborhood,3
nerve,2
newspaper,2
nose,2
number,2
nurse,2
object,3
obstruction,2
occasion,2
occupation,2
ocean,4
odor,2
onion,1
opera,2
opinion,2
opponent,2
opportunity,2
opposition,2
orchestra,1
orchid,2
origin,2
originality,1
outcome,2
outfit,2
oven,2
owner,2
ownership,2
palace,3
paradigm,1
paragraph,1
parish,1
park,3
past,2
pawn,2
payment,2
peace,2
peacemaker,2
peach,1
perception,2
performance,1
permission,2
personality,2
pest,2
phenomenon,2
philosophy,1
photo,2
photograph,2
physics,2
pie,2
pig,2
pigeon,2
pile,3
pill,2
pillow,2
pimple,2
play,2
poetry,1
policeman,2
poll,2
pond,3
pool,3
possibility,2
potato,2
prediction,2
preference,2
preparation,1
presence,2
pretense,2
principle,2
produce,2
production,2
professor,2
promotion,2
proof,2
prop,2
propeller,1
property,2
proportion,3
protection,1
psalm,1
puddle,3
punishment,2
puppy,2
purpose,1
pyramid,2
quality,2
queen,1
rabbit,2
radio,1
rainbow,2
raspberry,2
real,1
reality,2
reason,2
rebel,2
recital,1
recognition,2
record,1
reduction,2
reflex,2
refrigerator,2
regret,2
regulation,2
reinforcement,2
relief,2
rent,2
replacement,2
republic,2
reputation,2
requirement,1
resort,3
response,2
responsibility,1
result,1
retention,2
revenge,2
rhyme,2
riddle,2
ring,1
riot,2
risk,1
river,4
road,6
robbery,2
robin,2
rocket,2
roof,2
route,6
rule,2
sadness,2
safety,2
salad,2
salary,1
saloon,2
sanctuary,2
sandal,2
satisfaction,1
scene,2
scent,2
scholar,1
season,2
second,2
security,1
sedative,2
segment,3
selection,2
self,2
separation,2
shame,2
shape,2
shark,2
shirt,2
shock,2
shortness,2
show,1
shrimp,2
sight,4
significance,2
silence,2
sister,1
site,4
situation,2
size,2
skill,2
skin,2
skull,2
skunk,1
sky,2
smell,1
snake,2
sneeze,1
snow,2
sofa,2
sole,1
soul,2
sow,2
specialist,1
specimen,2
speech,2
spelling,2
spider,2
spirit,2
square,2
squeak,2
standard,2
stapler,2
starch,2
state,3
station,3
steam,2
stick,1
stimulus,1
story,1
stranger,2
street,4
stride,2
student,1
stupidity,2
subtraction,1
sugar,2
suggestion,1
suit,2
summer,1
supply,2
suspect,2
sword,2
synagogue,2
talent,2
tallness,2
tax,2
teacher,1
television,2
temperature,2
temple,2
tendency,2
tennis,2
tension,1
territory,6
theory,1
thief,2
thing,2
thorn,2
thought,2
three,1
tide,4
time,1
tip,5
toilet,2
tomato,2
tongue,1
tool,1
topic,2
towel,2
tradition,2
tragedy,2
translation,2
traveler,2
tree,2
truck,2
trumpet,2
trust,2
truth,2
tune,1
twig,2
typewriter,2
uncertainty,2
uncle,1
underworld,1
uniform,2
unit,2
unity,1
university,2
value,2
vapor,2
variety,2
verse,2
victim,1
view,3
vision,1
visitor,2
vocabulary,2
volcano,2
volt,1
volume,2
wage,2
wallet,2
want,2
waste,2
water,2
wave,2
weather,1
weight,2
willingness,1
window,3
winter,1
wisdom,2
wish,1
witness,1
wolf,1
woman,2
wood,2
worry,1
writing,2
youth,2
zoo,2
