word,rating
site,1
snake,1
consideration,1
occupation,2
claim,1
pretense,1
silence,1
mystery,1
wallet,2
corn,1
caterpillar,1
calendar,1
opposition,2
chlorine,1
candidate,1
road,2
method,1
leopard,1
shark,1
neighborhood,1
cognition,1
promotion,1
holiday,1
necklace,2
tendency,2
lion,1
car,2
bandit,4
oven,1
atrocity,1
pyramid,1
interaction,4
talent,1
master,2
eight,1
clothing,2
duck,1
donor,1
protection,1
guide,4
peach,1
description,1
bubble,1
production,2
risk,1
university,1
tide,1
limitation,2
amplitude,1
principle,1
magnitude,1
bird,1
value,1
consistency,1
corpse,1
show,3
irrigation,1
jacket,2
church,1
truth,1
girl,2
wage,1
uniform,2
tragedy,1
selection,2
lamp,1
literature,1
development,2
temperature,1
drug,1
memory,1
riot,6
difference,1
knowledge,1
identification,1
affection,1
chair,2
boulder,1
typewriter,4
eagle,1
availability,1
acre,1
roof,1
competence,1
context,1
ocean,1
rent,1
twig,2
alley,2
exception,1
regulation,1
kite,4
fallacy,1
drum,5
group,1
outcome,1
baby,2
sole,3
distribution,2
responsibility,1
play,6
meeting,2
dynasty,1
prediction,1
preparation,2
debt,1
empty,1
professor,1
empire,1
relief,1
shape,2
youth,1
reinforcement,2
construction,4
security,1
blood,2
odor,1
towel,3
punishment,2
insight,1
arrow,3
tax,1
mother,1
appointment,1
diet,2
ball,5
tension,3
acquisition,2
identity,1
missile,1
individual,1
inch,1
territory,1
loafer,4
hobby,3
despair,1
cocktail,2
boat,3
sofa,1
decision,2
hierarchy,1
ability,3
river,1
wisdom,1
sanctuary,1
gun,4
recognition,1
item,1
banana,1
newspaper,2
lens,2
propeller,1
origin,1
mustard,1
malice,1
city,1
fate,1
grief,1
rebel,4
specimen,1
vision,2
myth,1
synagogue,1
nurse,2
accumulation,2
soul,1
peace,1
itch,4
democracy,1
animal,2
desk,1
purpose,1
tennis,6
tune,2
liar,1
coffin,1
mud,2
damage,2
division,2
accident,2
pawn,2
costume,2
weather,1
wave,4
street,2
bolt,3
fight,7
honesty,1
tongue,5
love,1
stupidity,1
spelling,3
psalm,1
line,2
corporation,1
body,6
blade,3
idea,1
pillow,1
theory,1
improvement,2
example,1
band,2
stapler,4
television,1
danger,2
cause,1
butterfly,1
coffee,1
aspect,1
topic,1
exclusion,1
opportunity,1
envy,1
establishment,1
sneeze,6
station,1
mind,2
justice,1
neck,4
rabbit,1
complication,1
christmas,1
dimension,1
wolf,1
core,1
cottage,1
supply,1
real,1
attempt,4
quality,1
suggestion,1
puppy,2
interior,1
anger,2
riddle,1
macaroni,1
pigeon,1
proof,1
introduction,2
starch,1
rainbow,1
imagination,1
water,2
length,1
tallness,1
design,2
crisis,1
murder,5
rhyme,1
necessity,1
moral,1
horse,2
assumption,1
dozen,1
majority,1
brute,2
queen,1
adversity,1
object,2
iron,2
orchestra,2
time,1
opinion,1
distraction,2
mercy,1
father,1
skill,3
coincidence,1
requirement,1
laundry,4
sky,1
friendship,1
number,1
standard,1
mattress,1
infection,1
march,7
sister,1
reason,1
article,1
category,1
amount,1
faith,1
unit,1
income,1
