word,rating
arrow,1
frustration,2
boredom,2
photo,1
grief,2
palace,1
heresy,1
industry,3
increase,4
weather,3
correspondent,3
chipmunk,1
danger,2
wallet,1
neck,1
wage,5
opinion,3
ability,3
chlorine,1
hatred,2
lion,1
accident,4
body,1
crown,1
wish,3
thief,2
orchid,1
fact,4
dilemma,5
length,7
wave,3
sofa,3
boy,2
tragedy,5
caterpillar,2
sword,3
alphabet,4
ceremony,6
lightning,3
assistance,4
disgust,2
pillow,2
ring,3
traveler,4
recognition,4
myth,4
foundation,5
economy,6
justice,5
freedom,5
beast,2
music,5
verse,5
regret,5
branch,3
border,4
standard,6
wisdom,6
drama,4
atom,2
synagogue,4
jacket,3
shark,2
relief,5
topic,4
instance,5
lamb,2
separation,5
conscience,5
student,4
specimen,4
art,3
banana,2
beaver,3
doctor,4
summer,5
distribution,7
artist,3
cowardice,3
determination,6
crisis,5
tallness,7
lamp,3
file,4
form,4
behavior,4
shape,3
evidence,5
ball,2
republic,6
opera,5
soul,3
amplitude,6
ambition,5
fountain,5
ambulance,5
admiration,3
weight,6
bell,3
window,3
principle,6
coffin,7
equality,5
raspberry,2
want,3
pig,2
hobby,3
policeman,3
assault,5
acre,6
tune,5
square,5
reputation,5
income,6
key,3
beverage,3
future,7
amount,6
toilet,2
fifteen,7
consistency,6
lane,4
towel,3
pigeon,2
occupation,5
ownership,5
magnitude,6
democracy,6
onion,2
opponent,4
purpose,6
development,6
benefactor,4
envy,3
laughter,3
church,4
newspaper,5
empire,6
math,6
cottage,3
brother,3
charter,5
necessity,6
expression,4
pawn,3
helplessness,5
produce,5
abundance,6
immortality,7
pill,3
tax,6
size,6
security,6
article,4
deceit,3
deduction,6
rebel,4
scene,4
mattress,3
memory,7
message,5
volcano,3
malice,2
saloon,3
accomplishment,6
spider,2
desk,3
inn,3
tongue,2
response,4
instinct,2
cat,2
sanctuary,4
money,6
character,4
dove,2
bedroom,3
segment,6
iron,3
bubble,3
boat,3
lip,2
denial,5
idiom,4
outfit,3
availability,5
three,7
pyramid,6
mercy,3
despair,5
nurse,4
infection,5
preparation,6
chocolate,3
month,7
reflex,4
error,4
proof,4
rocket,5
enemy,3
cloth,2
orchestra,5
witness,5
ocean,3
dad,3
psalm,5
puddle,3
proportion,6
requirement,6
butterfly,2
introduction,5
smell,2
anxiety,5
subtraction,6
temperature,6
shrimp,2
university,6
guide,4
