word,rating
difference,3
knowledge,6
identification,6
affection,3
chair,2
boulder,2
typewriter,2
eagle,2
availability,3
acre,2
roof,2
competence,3
context,3
ocean,2
rent,6
twig,2
alley,2
exception,3
regulation,6
kite,2
fallacy,3
drum,3
group,3
outcome,5
baby,2
sole,2
distribution,6
responsibility,5
play,2
meeting,5
dynasty,6
prediction,6
preparation,6
debt,6
empty,2
professor,3
empire,6
relief,4
shape,3
youth,4
reinforcement,6
construction,6
security,4
blood,2
odor,2
towel,1
punishment,5
insight,3
arrow,2
tax,6
mother,3
appointment,6
diet,4
ball,1
tension,5
acquisition,6
identity,4
missile,3
individual,3
inch,6
territory,4
loafer,1
hobby,2
despair,5
cocktail,2
boat,2
sofa,1
decision,5
hierarchy,7
ability,3
river,3
wisdom,5
sanctuary,3
gun,2
recognition,4
item,3
banana,1
newspaper,4
lens,2
propeller,4
origin,4
mustard,1
malice,2
city,3
fate,5
grief,4
rebel,2
specimen,3
vision,3
myth,3
synagogue,3
nurse,3
accumulation,6
soul,3
peace,3
itch,2
democracy,4
animal,2
desk,2
purpose,5
tennis,2
tune,4
liar,2
coffin,5
mud,1
damage,4
division,5
accident,4
pawn,3
costume,2
weather,5
wave,3
street,3
bolt,2
fight,3
honesty,3
tongue,2
love,2
stupidity,3
spelling,4
psalm,3
line,5
corporation,4
body,2
blade,2
idea,3
pillow,1
theory,4
improvement,5
example,3
band,3
stapler,2
television,4
danger,4
cause,4
butterfly,1
coffee,2
aspect,4
topic,3
exclusion,3
opportunity,5
envy,2
establishment,4
sneeze,2
station,4
mind,3
justice,4
neck,1
rabbit,1
complication,5
christmas,6
dimension,5
wolf,1
core,2
cottage,2
supply,5
real,3
attempt,4
quality,3
suggestion,4
puppy,2
interior,3
anger,2
riddle,3
macaroni,1
pigeon,1
proof,4
introduction,5
starch,2
rainbow,1
imagination,3
water,2
length,6
tallness,5
design,4
crisis,5
murder,3
rhyme,3
necessity,5
moral,3
horse,2
assumption,3
dozen,6
majority,5
brute,2
queen,3
adversity,5
object,2
iron,2
orchestra,4
time,7
opinion,3
distraction,3
mercy,3
father,3
skill,3
coincidence,2
requirement,5
laundry,2
sky,1
friendship,3
number,7
standard,5
mattress,2
infection,5
march,6
sister,2
reason,4
article,4
category,4
amount,6
faith,3
unit,6
income,6
