word,rating
mattress,3
necklace,3
potato,2
truck,3
factory,5
jerk,2
tune,6
island,3
combination,5
underworld,3
idiom,3
lightning,3
drama,4
bubble,3
honesty,4
sandal,2
murder,4
drug,4
ownership,6
willingness,4
body,3
visitor,4
boulder,2
preparation,6
cliff,2
production,6
sneeze,2
origin,6
message,5
itch,2
topic,4
wallet,3
cottage,3
lion,2
advantage,5
water,3
awareness,5
pimple,2
dimension,5
sow,3
sedative,4
character,4
kindness,4
deputy,3
rebel,3
beverage,3
revenge,4
odor,5
poll,4
hat,2
chipmunk,2
ceremony,6
summer,4
spider,2
decision,6
composer,6
safety,4
volume,5
scholar,5
consideration,5
crisis,5
hierarchy,7
impossibility,7
personality,5
fact,6
assault,4
assistance,5
brevity,7
puppy,2
accomplishment,6
boundary,4
betrayal,4
smell,5
result,6
chief,4
story,5
amount,7
coincidence,3
forest,3
attitude,5
shirt,2
damage,4
tongue,3
genuine,4
clothing,3
moment,7
corpse,3
volt,3
inch,7
child,3
bell,5
fountain,3
loan,6
chance,6
tomato,2
gorilla,2
chlorine,2
improvement,6
ability,4
electricity,5
information,6
bet,6
arrangement,6
tool,3
number,7
addition,7
tennis,3
freedom,4
design,5
atom,3
instructor,5
shrimp,2
crocodile,2
fifteen,7
bedroom,3
flavor,3
brute,2
member,5
entree,3
witness,6
intelligence,5
hatred,3
fabric,3
dynasty,7
ball,3
inn,3
artist,5
importance,6
punishment,5
uncle,3
dilemma,5
snake,2
idea,4
stick,3
caterpillar,2
ceiling,3
spirit,3
wisdom,6
hog,2
circuit,5
crime,4
subtraction,6
recognition,6
square,3
money,6
helmet,2
envy,3
debt,6
distribution,6
pool,3
sky,2
originality,4
thief,3
record,7
play,3
disagreement,5
newspaper,5
perception,5
recital,6
heap,3
tax,6
master,6
pond,3
peacemaker,4
annoyance,4
orchestra,6
elephant,2
equality,4
desk,3
fisherman,3
disgust,3
complication,5
hobby,3
criticism,5
riddle,4
error,4
