word,rating
winter,1
variety,3
distance,2
regulation,4
moment,2
macaroni,1
example,5
crown,2
underworld,2
march,1
eyeball,1
regret,5
reinforcement,4
amplitude,2
story,4
lettuce,1
conclusion,7
betrayal,5
iron,1
idea,7
industry,2
replacement,2
fight,2
nurse,2
spider,1
relief,4
psalm,3
belief,7
payment,2
name,2
bird,1
property,2
prop,1
inn,1
neck,1
decision,7
pigeon,1
kindness,5
republic,3
perception,7
degree,3
advantage,5
tree,1
availability,3
heap,1
tide,1
heresy,6
father,1
diversity,4
weight,2
reduction,3
dad,1
riddle,5
tradition,3
towel,1
margin,3
independence,5
synagogue,2
electricity,1
bolt,1
real,4
description,5
literature,5
hotel,1
opinion,7
lemon,1
food,1
lunch,1
entree,1
ally,3
gun,1
baby,1
malice,6
wallet,1
claim,6
newspaper,3
number,2
pool,1
escape,3
disagreement,6
grandmother,1
cup,1
water,1
exception,5
branch,1
bridge,1
beauty,4
message,4
occasion,2
puppy,1
foundation,3
manner,4
accomplishment,5
guess,6
consideration,7
resort,2
gender,4
hurt,3
apology,5
effect,4
comprehension,7
issue,5
significance,6
lesson,5
file,2
prediction,7
emergence,3
worry,5
parish,2
traveler,1
effort,4
boulder,1
fabric,1
crisis,3
art,4
child,1
anger,5
disappointment,5
darkness,2
amount,2
method,5
proportion,3
self,6
announcement,3
stride,2
propeller,1
calendar,1
admiration,5
necessity,5
confidence,6
empire,2
elephant,1
disaster,3
composer,3
radio,1
charity,4
article,4
individual,4
attitude,6
tallness,2
sky,1
genuine,5
show,2
advice,6
wolf,1
accident,2
production,2
reputation,5
sugar,1
orchid,1
microscope,2
performance,3
infection,1
rebel,3
poll,4
correspondent,3
lion,1
lake,1
riot,2
immortality,5
diet,2
recognition,6
photograph,2
tomato,1
awareness,7
state,3
location,1
tension,4
trust,6
suit,1
roof,1
opera,2
soul,5
lizard,1
risk,4
murder,3
imagination,7
thing,2
job,2
record,2
shark,1
mold,1
mosquito,1
sandal,1
pill,1
assistance,3
bubble,1
camera,1
owner,2
chocolate,1
irony,6
promotion,3
bandit,1
preference,6
chipmunk,1
size,2
contempt,6
unity,4
core,3
thief,2
increase,3
quality,5
helmet,1
liar,5
pillow,1
institute,3
acre,1
candidate,3
bottle,1
improvement,4
landscape,2
costume,1
border,2
steam,1
master,3
suspect,5
apple,1
ability,5
dove,2
lamb,1
sofa,1
boredom,4
wage,2
road,1
necklace,1
verse,4
guilt,6
distribution,2
lane,1
smell,2
itch,1
knife,1
park,1
sedative,2
injury,2
territory,2
income,2
photo,1
standard,5
sister,1
figure,3
justice,6
drama,3
response,5
kitten,1
fireplace,1
impairment,3
handkerchief,1
time,3
deceit,6
mother,1
