word,rating
presence,4
heresy,1
interior,3
want,1
mystery,3
apple,2
ankle,1
beauty,5
reason,4
holiday,2
underworld,2
disaster,2
adventurer,3
forest,3
regulation,3
specialist,2
shark,1
composer,2
consequence,3
church,2
vision,4
amplitude,5
justice,5
engagement,4
synagogue,1
performance,4
trumpet,3
riot,2
worry,2
sanctuary,4
math,2
imagination,5
mountain,3
issue,1
knowledge,4
fountain,3
circuit,2
mankind,3
debt,1
limitation,3
pile,1
tax,1
inch,2
lion,2
helmet,2
denial,1
scent,3
identification,3
impairment,2
cowardice,1
atrocity,1
starch,1
temple,3
island,2
spider,1
rebel,3
salary,1
march,3
dynasty,3
importance,3
prediction,4
lens,1
hope,5
leadership,5
difference,3
leader,4
tune,1
disappointment,2
proof,3
segment,4
development,3
towel,2
fear,1
tomato,2
category,3
football,3
event,3
pool,2
payment,1
dilemma,3
attempt,3
benefactor,3
suspect,1
hobby,2
art,4
thought,3
youth,3
addition,3
bed,2
gender,2
mind,3
arrow,2
donor,2
shortness,2
escape,3
arc,2
spelling,3
wage,1
responsibility,4
nurse,2
fabric,2
aspect,3
