word,rating
instructor,2
justification,3
justice,5
expression,3
flask,1
hazard,2
thought,5
neighborhood,1
border,1
theory,2
pile,1
pill,1
alphabet,3
boat,1
pigeon,1
gorilla,1
sugar,2
drug,1
awareness,5
ability,5
thing,3
fountain,3
attention,3
denial,1
robin,3
mountain,3
gesture,3
gun,1
march,4
disagreement,3
damage,1
talent,5
improvement,3
result,3
sight,4
season,3
